       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202009010600    long_forecast_product_ens027                     4438771           SUCCEEDED                   0         1           5.0
202009010600    long_forecast_product_ens028                     4438772           SUCCEEDED                   0         1           6.0
202009010600    long_forecast_product_ens029                     4438773           SUCCEEDED                   0         1           6.0
202009010600    long_forecast_product_ens030                     4438774           SUCCEEDED                   0         1           7.0
202009010600    long_forecast_product_ens031                     4438775           SUCCEEDED                   0         1           7.0
202009010600    long_forecast_product_ens032                     4438776           SUCCEEDED                   0         1           8.0
202009010600    long_forecast_product_ens033                     4438777           SUCCEEDED                   0         1           5.0
202009010600    long_forecast_product_ens034                     4438778           SUCCEEDED                   0         1           5.0
202009010600    long_forecast_product_ens035                     4438897           SUCCEEDED                   0         1          17.0
202009010600    long_forecast_product_ens036                     4438898           SUCCEEDED                   0         1          17.0
202009010600    long_forecast_product_ens037                     4438900           SUCCEEDED                   0         1          17.0
202009010600    long_forecast_product_ens038                     4438899           SUCCEEDED                   0         1          17.0
202009010600    long_forecast_product_ens039                     4438902           SUCCEEDED                   0         1          14.0
202009010600    long_forecast_product_ens040                     4438901           SUCCEEDED                   0         1          17.0
202009010600         atm_post_ens001                     4438567           SUCCEEDED                   0         1          42.0
202009010600         atm_post_ens002                     4438568           SUCCEEDED                   0         1          36.0
202009010600         atm_post_ens003                     4438569           SUCCEEDED                   0         1          39.0
202009010600         atm_post_ens004                     4438570           SUCCEEDED                   0         1          40.0
202009010600         atm_post_ens005                     4438571           SUCCEEDED                   0         1          37.0
202009010600         atm_post_ens006                     4438572           SUCCEEDED                   0         1          39.0
202009010600         atm_post_ens007                     4438573           SUCCEEDED                   0         1          39.0
202009010600         atm_post_ens008                     4438574           SUCCEEDED                   0         1          34.0
202009010600         atm_post_ens009                     4438575           SUCCEEDED                   0         1          40.0
202009010600         atm_post_ens010                     4438576           SUCCEEDED                   0         1          39.0
202009010600         atm_post_ens011                     4438577           SUCCEEDED                   0         1          42.0
202009010600         atm_post_ens012                     4438578           SUCCEEDED                   0         1          39.0
202009010600         atm_post_ens013                     4438579           SUCCEEDED                   0         1          36.0
202009010600         atm_post_ens014                     4438580           SUCCEEDED                   0         1          35.0
202009010600         atm_post_ens015                     4438581           SUCCEEDED                   0         1          38.0
202009010600         atm_post_ens016                     4438582           SUCCEEDED                   0         1          34.0
202009010600         atm_post_ens017                     4438583           SUCCEEDED                   0         1          36.0
202009010600         atm_post_ens018                     4438584           SUCCEEDED                   0         1          40.0
202009010600         atm_post_ens019                     4438598           SUCCEEDED                   0         1          43.0
202009010600         atm_post_ens020                     4438602           SUCCEEDED                   0         1          40.0
202009010600         atm_post_ens021                     4438612           SUCCEEDED                   0         1          38.0
202009010600         atm_post_ens022                     4438613           SUCCEEDED                   0         1          38.0
202009010600         atm_post_ens023                     4438614           SUCCEEDED                   0         1          41.0
202009010600         atm_post_ens024                     4438615           SUCCEEDED                   0         1          35.0
202009010600         atm_post_ens025                     4438616           SUCCEEDED                   0         1          38.0
202009010600         atm_post_ens026                     4438642           SUCCEEDED                   0         1          41.0
202009010600         atm_post_ens027                     4438643           SUCCEEDED                   0         1          37.0
202009010600         atm_post_ens028                     4438644           SUCCEEDED                   0         1          37.0
202009010600         atm_post_ens029                     4438645           SUCCEEDED                   0         1          35.0
202009010600         atm_post_ens030                     4438646           SUCCEEDED                   0         1          33.0
202009010600         atm_post_ens031                     4438647           SUCCEEDED                   0         1          34.0
202009010600         atm_post_ens032                     4438648           SUCCEEDED                   0         1          35.0
202009010600         atm_post_ens033                     4438649           SUCCEEDED                   0         1          39.0
202009010600         atm_post_ens034                     4438650           SUCCEEDED                   0         1          36.0
202009010600         atm_post_ens035                     4438651           SUCCEEDED                   0         1          42.0
202009010600         atm_post_ens036                     4438652           SUCCEEDED                   0         1          36.0
202009010600         atm_post_ens037                     4438653           SUCCEEDED                   0         1          39.0
202009010600         atm_post_ens038                     4438654           SUCCEEDED                   0         1          39.0
202009010600         atm_post_ens039                     4438655           SUCCEEDED                   0         1          37.0
202009010600         atm_post_ens040                     4438656           SUCCEEDED                   0         1          38.0
202009010600          product_ens001                     4438779           SUCCEEDED                   0         1          20.0
202009010600          product_ens002                     4438780           SUCCEEDED                   0         1          17.0
202009010600          product_ens003                     4438781           SUCCEEDED                   0         1          18.0
202009010600          product_ens004                     4438782           SUCCEEDED                   0         1          22.0
202009010600          product_ens005                     4438783           SUCCEEDED                   0         1          19.0
202009010600          product_ens006                     4438784           SUCCEEDED                   0         1          19.0
202009010600          product_ens007                     4438785           SUCCEEDED                   0         1          22.0
202009010600          product_ens008                     4438786           SUCCEEDED                   0         1          22.0
202009010600          product_ens009                     4438787           SUCCEEDED                   0         1          19.0
202009010600          product_ens010                     4438788           SUCCEEDED                   0         1          19.0
202009010600          product_ens011                     4438789           SUCCEEDED                   0         1          18.0
202009010600          product_ens012                     4438790           SUCCEEDED                   0         1          20.0
202009010600          product_ens013                     4438791           SUCCEEDED                   0         1          17.0
202009010600          product_ens014                     4438792           SUCCEEDED                   0         1          20.0
202009010600          product_ens015                     4438793           SUCCEEDED                   0         1          19.0
202009010600          product_ens016                     4438794           SUCCEEDED                   0         1          19.0
202009010600          product_ens017                     4438795           SUCCEEDED                   0         1          18.0
202009010600          product_ens018                     4438796           SUCCEEDED                   0         1          20.0
202009010600          product_ens019                     4438800           SUCCEEDED                   0         1          20.0
202009010600          product_ens020                     4438797           SUCCEEDED                   0         1          19.0
202009010600          product_ens021                     4438798           SUCCEEDED                   0         1          17.0
202009010600          product_ens022                     4438803           SUCCEEDED                   0         1          20.0
202009010600          product_ens023                     4438801           SUCCEEDED                   0         1          20.0
202009010600          product_ens024                     4438799           SUCCEEDED                   0         1          18.0
202009010600          product_ens025                     4438804           SUCCEEDED                   0         1          17.0
202009010600          product_ens026                     4438802           SUCCEEDED                   0         1          18.0
202009010600          product_ens027                     4438805           SUCCEEDED                   0         1          20.0
202009010600          product_ens028                     4438806           SUCCEEDED                   0         1          20.0
202009010600          product_ens029                     4438807           SUCCEEDED                   0         1          19.0
202009010600          product_ens030                     4438808           SUCCEEDED                   0         1          18.0
202009010600          product_ens031                     4438809           SUCCEEDED                   0         1          20.0
202009010600          product_ens032                     4438810           SUCCEEDED                   0         1          17.0
202009010600          product_ens033                     4438811           SUCCEEDED                   0         1          20.0
202009010600          product_ens034                     4438812           SUCCEEDED                   0         1          20.0
202009010600          product_ens035                     4438815           SUCCEEDED                   0         1          16.0
202009010600          product_ens036                     4438816           SUCCEEDED                   0         1          19.0
202009010600          product_ens037                     4438818           SUCCEEDED                   0         1          18.0
202009010600          product_ens038                     4438817           SUCCEEDED                   0         1          17.0
202009010600          product_ens039                     4438814           SUCCEEDED                   0         1          18.0
202009010600          product_ens040                     4438819           SUCCEEDED                   0         1          19.0
202009010600             emcgraphics                     4437977           SUCCEEDED                   0         1       11681.0
202009010600            archive_disk                     4440075           SUCCEEDED                   0         1        2117.0
202009010600            archive_tape                     4440377           SUCCEEDED                   0         1           4.0
202009010600          archive_fv3out                           -                   -                   -         -             -
202009010600              scrub_work                     4440428           SUCCEEDED                   0         1           6.0
202009010600               scrub_com                     4443017           SUCCEEDED                   0         1           4.0
202009010600                donefile                     4439961           SUCCEEDED                   0         1           4.0
202009010600              completion                     4443020           SUCCEEDED                   0         1           5.0
================================================================================================================================
202009011200                  launch                     4435872           SUCCEEDED                   0         1           4.0
202009011200                   input                           -                   -                   -         -             -
202009011200                atm_prep                     4435887           SUCCEEDED                   0         1          15.0
202009011200                  atm_ic                     4436004           SUCCEEDED                   0         1         117.0
202009011200              atm_lbc001                     4436005           SUCCEEDED                   0         1         230.0
202009011200              atm_lbc002                     4436006           SUCCEEDED                   0         1         241.0
202009011200              atm_lbc003                     4436007           SUCCEEDED                   0         1         243.0
202009011200              atm_lbc004                     4436008           SUCCEEDED                   0         1         233.0
202009011200              atm_lbc005                     4436009           SUCCEEDED                   0         1         189.0
202009011200              atm_lbc006                     4436010           SUCCEEDED                   0         1         194.0
202009011200                ocn_prep                     4436011           SUCCEEDED                   0         1         315.0
202009011200                obs_proc                     4436123           SUCCEEDED                   0         1          19.0
202009011200                analysis                     4438813           SUCCEEDED                   0         1        2567.0
202009011200                forecast                     4439251           SUCCEEDED                   0         1       11752.0
202009011200                atm_post                     4439299           SUCCEEDED                   0         1       11622.0
202009011200                ocn_post                     4439300           SUCCEEDED                   0         1       11641.0
202009011200                 product                     4439316           SUCCEEDED                   0         1       11494.0
202009011200            atm_prep_ens                     4439301           SUCCEEDED                   0         1          15.0
202009011200           atm_ic_ens001                     4439317           SUCCEEDED                   0         1          83.0
202009011200           atm_ic_ens002                     4439318           SUCCEEDED                   0         1          91.0
202009011200           atm_ic_ens003                     4439319           SUCCEEDED                   0         1          91.0
202009011200           atm_ic_ens004                     4439320           SUCCEEDED                   0         1          96.0
202009011200           atm_ic_ens005                     4439321           SUCCEEDED                   0         1          95.0
202009011200           atm_ic_ens006                     4439322           SUCCEEDED                   0         1          90.0
202009011200           atm_ic_ens007                     4439323           SUCCEEDED                   0         1          90.0
202009011200           atm_ic_ens008                     4439324           SUCCEEDED                   0         1          91.0
202009011200           atm_ic_ens009                     4439325           SUCCEEDED                   0         1          88.0
202009011200           atm_ic_ens010                     4439326           SUCCEEDED                   0         1          90.0
202009011200           atm_ic_ens011                     4439327           SUCCEEDED                   0         1          90.0
202009011200           atm_ic_ens012                     4439328           SUCCEEDED                   0         1          94.0
202009011200           atm_ic_ens013                     4439329           SUCCEEDED                   0         1          94.0
202009011200           atm_ic_ens014                     4439330           SUCCEEDED                   0         1          96.0
202009011200           atm_ic_ens015                     4439331           SUCCEEDED                   0         1          96.0
202009011200           atm_ic_ens016                     4439332           SUCCEEDED                   0         1          92.0
202009011200           atm_ic_ens017                     4439333           SUCCEEDED                   0         1          88.0
202009011200           atm_ic_ens018                     4439334           SUCCEEDED                   0         1          91.0
202009011200           atm_ic_ens019                     4439335           SUCCEEDED                   0         1          91.0
202009011200           atm_ic_ens020                     4439336           SUCCEEDED                   0         1          93.0
202009011200           atm_ic_ens021                     4439337           SUCCEEDED                   0         1          94.0
202009011200           atm_ic_ens022                     4439338           SUCCEEDED                   0         1          94.0
202009011200           atm_ic_ens023                     4439339           SUCCEEDED                   0         1          97.0
202009011200           atm_ic_ens024                     4439340           SUCCEEDED                   0         1          96.0
202009011200           atm_ic_ens025                     4439341           SUCCEEDED                   0         1          96.0
202009011200           atm_ic_ens026                     4439342           SUCCEEDED                   0         1          92.0
202009011200           atm_ic_ens027                     4439343           SUCCEEDED                   0         1          88.0
202009011200           atm_ic_ens028                     4439344           SUCCEEDED                   0         1          88.0
202009011200           atm_ic_ens029                     4439345           SUCCEEDED                   0         1          93.0
202009011200           atm_ic_ens030                     4439346           SUCCEEDED                   0         1          93.0
202009011200           atm_ic_ens031                     4439347           SUCCEEDED                   0         1          94.0
202009011200           atm_ic_ens032                     4439348           SUCCEEDED                   0         1          95.0
202009011200           atm_ic_ens033                     4439349           SUCCEEDED                   0         1          95.0
202009011200           atm_ic_ens034                     4439350           SUCCEEDED                   0         1          91.0
202009011200           atm_ic_ens035                     4439351           SUCCEEDED                   0         1         101.0
202009011200           atm_ic_ens036                     4439352           SUCCEEDED                   0         1         100.0
202009011200           atm_ic_ens037                     4439353           SUCCEEDED                   0         1          90.0
202009011200           atm_ic_ens038                     4439354           SUCCEEDED                   0         1          94.0
202009011200           atm_ic_ens039                     4439355           SUCCEEDED                   0         1          94.0
202009011200           atm_ic_ens040                     4439356           SUCCEEDED                   0         1          90.0
202009011200       atm_lbc001_ens001                     4439357           SUCCEEDED                   0         1          49.0
202009011200       atm_lbc001_ens002                     4439358           SUCCEEDED                   0         1          52.0
202009011200       atm_lbc001_ens003                     4439359           SUCCEEDED                   0         1          52.0
202009011200       atm_lbc001_ens004                     4439360           SUCCEEDED                   0         1          49.0
202009011200       atm_lbc001_ens005                     4439361           SUCCEEDED                   0         1          51.0
202009011200       atm_lbc001_ens006                     4439362           SUCCEEDED                   0         1          49.0
202009011200       atm_lbc001_ens007                     4439363           SUCCEEDED                   0         1          49.0
202009011200       atm_lbc001_ens008                     4439364           SUCCEEDED                   0         1          49.0
202009011200       atm_lbc001_ens009                     4439365           SUCCEEDED                   0         1          50.0
202009011200       atm_lbc001_ens010                     4439366           SUCCEEDED                   0         1          56.0
202009011200       atm_lbc001_ens011                     4439367           SUCCEEDED                   0         1          46.0
202009011200       atm_lbc001_ens012                     4439368           SUCCEEDED                   0         1          47.0
202009011200       atm_lbc001_ens013                     4439369           SUCCEEDED                   0         1          49.0
202009011200       atm_lbc001_ens014                     4439370           SUCCEEDED                   0         1          50.0
202009011200       atm_lbc001_ens015                     4439371           SUCCEEDED                   0         1          50.0
202009011200       atm_lbc001_ens016                     4439372           SUCCEEDED                   0         1          49.0
202009011200       atm_lbc001_ens017                     4439373           SUCCEEDED                   0         1          50.0
202009011200       atm_lbc001_ens018                     4439374           SUCCEEDED                   0         1          49.0
202009011200       atm_lbc001_ens019                     4439375           SUCCEEDED                   0         1          49.0
202009011200       atm_lbc001_ens020                     4439376           SUCCEEDED                   0         1          51.0
202009011200       atm_lbc001_ens021                     4439377           SUCCEEDED                   0         1          48.0
202009011200       atm_lbc001_ens022                     4439378           SUCCEEDED                   0         1          46.0
202009011200       atm_lbc001_ens023                     4439379           SUCCEEDED                   0         1          45.0
202009011200       atm_lbc001_ens024                     4439380           SUCCEEDED                   0         1          46.0
202009011200       atm_lbc001_ens025                     4439381           SUCCEEDED                   0         1          51.0
202009011200       atm_lbc001_ens026                     4439382           SUCCEEDED                   0         1          51.0
202009011200       atm_lbc001_ens027                     4439383           SUCCEEDED                   0         1          53.0
202009011200       atm_lbc001_ens028                     4439384           SUCCEEDED                   0         1          49.0
202009011200       atm_lbc001_ens029                     4439385           SUCCEEDED                   0         1          53.0
202009011200       atm_lbc001_ens030                     4439386           SUCCEEDED                   0         1          53.0
202009011200       atm_lbc001_ens031                     4439387           SUCCEEDED                   0         1          51.0
202009011200       atm_lbc001_ens032                     4439388           SUCCEEDED                   0         1          49.0
202009011200       atm_lbc001_ens033                     4439389           SUCCEEDED                   0         1          53.0
202009011200       atm_lbc001_ens034                     4439390           SUCCEEDED                   0         1          53.0
202009011200       atm_lbc001_ens035                     4439391           SUCCEEDED                   0         1          51.0
202009011200       atm_lbc001_ens036                     4439392           SUCCEEDED                   0         1          54.0
202009011200       atm_lbc001_ens037                     4439393           SUCCEEDED                   0         1          53.0
202009011200       atm_lbc001_ens038                     4439394           SUCCEEDED                   0         1          53.0
202009011200       atm_lbc001_ens039                     4439395           SUCCEEDED                   0         1          49.0
202009011200       atm_lbc001_ens040                     4439396           SUCCEEDED                   0         1          47.0
202009011200               enkf_mean                     4439397           SUCCEEDED                   0         1         981.0
202009011200            enkf_hx_mean                     4439646           SUCCEEDED                   0         1         353.0
202009011200          enkf_hx_ens001                     4439693           SUCCEEDED                   0         1         213.0
202009011200          enkf_hx_ens002                     4439694           SUCCEEDED                   0         1         218.0
202009011200          enkf_hx_ens003                     4439695           SUCCEEDED                   0         1         213.0
202009011200          enkf_hx_ens004                     4439696           SUCCEEDED                   0         1         233.0
202009011200          enkf_hx_ens005                     4439697           SUCCEEDED                   0         1         241.0
202009011200          enkf_hx_ens006                     4439698           SUCCEEDED                   0         1         259.0
202009011200          enkf_hx_ens007                     4439699           SUCCEEDED                   0         1         264.0
202009011200          enkf_hx_ens008                     4439700           SUCCEEDED                   0         1         232.0
202009011200          enkf_hx_ens009                     4439701           SUCCEEDED                   0         1         231.0
202009011200          enkf_hx_ens010                     4439702           SUCCEEDED                   0         1         236.0
202009011200          enkf_hx_ens011                     4439703           SUCCEEDED                   0         1         248.0
202009011200          enkf_hx_ens012                     4439704           SUCCEEDED                   0         1         233.0
202009011200          enkf_hx_ens013                     4439705           SUCCEEDED                   0         1         214.0
202009011200          enkf_hx_ens014                     4439706           SUCCEEDED                   0         1         246.0
202009011200          enkf_hx_ens015                     4439707           SUCCEEDED                   0         1         254.0
202009011200          enkf_hx_ens016                     4439708           SUCCEEDED                   0         1         178.0
202009011200          enkf_hx_ens017                     4439709           SUCCEEDED                   0         1         234.0
202009011200          enkf_hx_ens018                     4439710           SUCCEEDED                   0         1         234.0
202009011200          enkf_hx_ens019                     4439711           SUCCEEDED                   0         1         231.0
202009011200          enkf_hx_ens020                     4439712           SUCCEEDED                   0         1         239.0
202009011200          enkf_hx_ens021                     4439713           SUCCEEDED                   0         1         221.0
202009011200          enkf_hx_ens022                     4439714           SUCCEEDED                   0         1         215.0
202009011200          enkf_hx_ens023                     4439715           SUCCEEDED                   0         1         240.0
202009011200          enkf_hx_ens024                     4439716           SUCCEEDED                   0         1         236.0
202009011200          enkf_hx_ens025                     4439717           SUCCEEDED                   0         1         180.0
202009011200          enkf_hx_ens026                     4439718           SUCCEEDED                   0         1         186.0
202009011200          enkf_hx_ens027                     4439719           SUCCEEDED                   0         1         227.0
202009011200          enkf_hx_ens028                     4439720           SUCCEEDED                   0         1         225.0
202009011200          enkf_hx_ens029                     4439721           SUCCEEDED                   0         1         188.0
202009011200          enkf_hx_ens030                     4439722           SUCCEEDED                   0         1         198.0
202009011200          enkf_hx_ens031                     4439723           SUCCEEDED                   0         1         186.0
202009011200          enkf_hx_ens032                     4439724           SUCCEEDED                   0         1         192.0
202009011200          enkf_hx_ens033                     4439725           SUCCEEDED                   0         1         197.0
202009011200          enkf_hx_ens034                     4439726           SUCCEEDED                   0         1         192.0
202009011200          enkf_hx_ens035                     4439727           SUCCEEDED                   0         1         205.0
202009011200          enkf_hx_ens036                     4439728           SUCCEEDED                   0         1         239.0
202009011200          enkf_hx_ens037                     4439729           SUCCEEDED                   0         1         228.0
202009011200          enkf_hx_ens038                     4439730           SUCCEEDED                   0         1         242.0
202009011200          enkf_hx_ens039                     4439731           SUCCEEDED                   0         1         236.0
202009011200          enkf_hx_ens040                     4439732           SUCCEEDED                   0         1         234.0
202009011200             enkf_update                     4439925           SUCCEEDED                   0         1        1412.0
202009011200         forecast_ens001                     4440176           SUCCEEDED                   0         1        1055.0
202009011200         forecast_ens002                     4440177           SUCCEEDED                   0         1        1085.0
202009011200         forecast_ens003                     4440178           SUCCEEDED                   0         1        1075.0
202009011200         forecast_ens004                     4440179           SUCCEEDED                   0         1        1084.0
202009011200         forecast_ens005                     4440180           SUCCEEDED                   0         1        1064.0
202009011200         forecast_ens006                     4440181           SUCCEEDED                   0         1        1062.0
202009011200         forecast_ens007                     4440182           SUCCEEDED                   0         1        1151.0
202009011200         forecast_ens008                     4440183           SUCCEEDED                   0         1        1074.0
202009011200         forecast_ens009                     4440184           SUCCEEDED                   0         1        1073.0
202009011200         forecast_ens010                     4440185           SUCCEEDED                   0         1        1058.0
202009011200         forecast_ens011                     4440186           SUCCEEDED                   0         1        1052.0
202009011200         forecast_ens012                     4440187           SUCCEEDED                   0         1        1049.0
202009011200         forecast_ens013                     4440188           SUCCEEDED                   0         1        1070.0
202009011200         forecast_ens014                     4440189           SUCCEEDED                   0         1        1065.0
202009011200         forecast_ens015                     4440190           SUCCEEDED                   0         1        1064.0
202009011200         forecast_ens016                     4440191           SUCCEEDED                   0         1        1103.0
202009011200         forecast_ens017                     4440192           SUCCEEDED                   0         1        1048.0
202009011200         forecast_ens018                     4440193           SUCCEEDED                   0         1        1055.0
202009011200         forecast_ens019                     4440194           SUCCEEDED                   0         1        1084.0
202009011200         forecast_ens020                     4440195           SUCCEEDED                   0         1        1400.0
202009011200         forecast_ens021                     4440196           SUCCEEDED                   0         1        1081.0
202009011200         forecast_ens022                     4440197           SUCCEEDED                   0         1        1342.0
202009011200         forecast_ens023                     4440198           SUCCEEDED                   0         1        1106.0
202009011200         forecast_ens024                     4440199           SUCCEEDED                   0         1        1074.0
202009011200         forecast_ens025                     4440200           SUCCEEDED                   0         1        1077.0
202009011200         forecast_ens026                     4440201           SUCCEEDED                   0         1        1062.0
202009011200         forecast_ens027                     4440202           SUCCEEDED                   0         1        1085.0
202009011200         forecast_ens028                     4440203           SUCCEEDED                   0         1        1117.0
202009011200         forecast_ens029                     4440204           SUCCEEDED                   0         1        1069.0
202009011200         forecast_ens030                     4440205           SUCCEEDED                   0         1        1101.0
202009011200         forecast_ens031                     4440206           SUCCEEDED                   0         1        1065.0
202009011200         forecast_ens032                     4440207           SUCCEEDED                   0         1        1074.0
202009011200         forecast_ens033                     4440208           SUCCEEDED                   0         1        1093.0
202009011200         forecast_ens034                     4440209           SUCCEEDED                   0         1        1062.0
202009011200         forecast_ens035                     4440210           SUCCEEDED                   0         1        1063.0
202009011200         forecast_ens036                     4440211           SUCCEEDED                   0         1        1063.0
202009011200         forecast_ens037                     4440212           SUCCEEDED                   0         1        1077.0
202009011200         forecast_ens038                     4440213           SUCCEEDED                   0         1        1089.0
202009011200         forecast_ens039                     4440214           SUCCEEDED                   0         1        1091.0
202009011200         forecast_ens040                     4440215           SUCCEEDED                   0         1        1068.0
202009011200    long_forecast_ens001                     4440216           SUCCEEDED                   0         1       12066.0
202009011200    long_forecast_ens002                     4440217           SUCCEEDED                   0         1       11963.0
202009011200    long_forecast_ens003                     4440218           SUCCEEDED                   0         1       11850.0
202009011200    long_forecast_ens004                     4440219           SUCCEEDED                   0         1       11854.0
202009011200    long_forecast_ens005                     4440220           SUCCEEDED                   0         1       12037.0
202009011200    long_forecast_ens006                     4440221           SUCCEEDED                   0         1       11932.0
202009011200    long_forecast_ens007                     4440222           SUCCEEDED                   0         1       11865.0
202009011200    long_forecast_ens008                     4440223           SUCCEEDED                   0         1       16170.0
202009011200    long_forecast_ens009                     4440224           SUCCEEDED                   0         1       12060.0
202009011200    long_forecast_ens010                     4440225           SUCCEEDED                   0         1       11998.0
202009011200    long_forecast_ens011                     4440226           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens012                     4440227           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens013                     4440228           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens014                     4440229           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens015                     4440230           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens016                     4440231           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens017                     4440232           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens018                     4440233           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens019                     4440234           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens020                     4440235           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens021                     4440236           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens022                     4440237           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens023                     4440238           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens024                     4440239           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens025                     4440240           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens026                     4440241           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens027                     4440242           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens028                     4440243           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens029                     4440244           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens030                     4440245           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens031                     4440246           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens032                     4440247           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens033                     4440248           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens034                     4440249           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens035                     4440250           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens036                     4440251           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens037                     4440252           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_ens038                     4440253           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens039                     4440254           SUCCEEDED                   0         1           4.0
202009011200    long_forecast_ens040                     4440255           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_atm_post_ens001                     4442583           SUCCEEDED                   0         1         243.0
202009011200    long_forecast_atm_post_ens002                     4442584           SUCCEEDED                   0         1         240.0
202009011200    long_forecast_atm_post_ens003                     4442496           SUCCEEDED                   0         1         259.0
202009011200    long_forecast_atm_post_ens004                     4442497           SUCCEEDED                   0         1         261.0
202009011200    long_forecast_atm_post_ens005                     4442585           SUCCEEDED                   0         1         243.0
202009011200    long_forecast_atm_post_ens006                     4442586           SUCCEEDED                   0         1         237.0
202009011200    long_forecast_atm_post_ens007                     4442587           SUCCEEDED                   0         1         245.0
202009011200    long_forecast_atm_post_ens008                     4443112           SUCCEEDED                   0         1         242.0
202009011200    long_forecast_atm_post_ens009                     4442621           SUCCEEDED                   0         1         233.0
202009011200    long_forecast_atm_post_ens010                     4442655           SUCCEEDED                   0         1         241.0
202009011200    long_forecast_atm_post_ens011                     4440502           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_atm_post_ens012                     4440503           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_atm_post_ens013                     4440504           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_atm_post_ens014                     4440505           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_atm_post_ens015                     4440506           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_atm_post_ens016                     4440507           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_atm_post_ens017                     4440508           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_atm_post_ens018                     4440509           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_atm_post_ens019                     4440513           SUCCEEDED                   0         1           8.0
202009011200    long_forecast_atm_post_ens020                     4440514           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_atm_post_ens021                     4440515           SUCCEEDED                   0         1           8.0
202009011200    long_forecast_atm_post_ens022                     4440516           SUCCEEDED                   0         1           5.0
202009011200    long_forecast_atm_post_ens023                     4440517           SUCCEEDED                   0         1           5.0
