       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008231200          product_ens018                     4322730           SUCCEEDED                   0         1          18.0
202008231200          product_ens019                     4322731           SUCCEEDED                   0         1         249.0
202008231200          product_ens020                     4322732           SUCCEEDED                   0         1          19.0
202008231200          product_ens021                     4322733           SUCCEEDED                   0         1          18.0
202008231200          product_ens022                     4322734           SUCCEEDED                   0         1          19.0
202008231200          product_ens023                     4322735           SUCCEEDED                   0         1          18.0
202008231200          product_ens024                     4322736           SUCCEEDED                   0         1          19.0
202008231200          product_ens025                     4322737           SUCCEEDED                   0         1          20.0
202008231200          product_ens026                     4322738           SUCCEEDED                   0         1          20.0
202008231200          product_ens027                     4322739           SUCCEEDED                   0         1          20.0
202008231200          product_ens028                     4322740           SUCCEEDED                   0         1          20.0
202008231200          product_ens029                     4322741           SUCCEEDED                   0         1          18.0
202008231200          product_ens030                     4322742           SUCCEEDED                   0         1          20.0
202008231200          product_ens031                     4322743           SUCCEEDED                   0         1          19.0
202008231200          product_ens032                     4322744           SUCCEEDED                   0         1          22.0
202008231200          product_ens033                     4322745           SUCCEEDED                   0         1          22.0
202008231200          product_ens034                     4322746           SUCCEEDED                   0         1          22.0
202008231200          product_ens035                     4322747           SUCCEEDED                   0         1          22.0
202008231200          product_ens036                     4322748           SUCCEEDED                   0         1          19.0
202008231200          product_ens037                     4322749           SUCCEEDED                   0         1          19.0
202008231200          product_ens038                     4322750           SUCCEEDED                   0         1          20.0
202008231200          product_ens039                     4322751           SUCCEEDED                   0         1          69.0
202008231200          product_ens040                     4322752           SUCCEEDED                   0         1          18.0
202008231200             emcgraphics                     4320287           SUCCEEDED                   0         1       10979.0
202008231200            archive_disk                     4322793           SUCCEEDED                   0         1        2031.0
202008231200            archive_tape                     4323168           SUCCEEDED                   0         1           4.0
202008231200          archive_fv3out                           -                   -                   -         -             -
202008231200              scrub_work                     4323410           SUCCEEDED                   0         1           4.0
202008231200               scrub_com                     4329168           SUCCEEDED                   0         1           6.0
202008231200                donefile                     4321566           SUCCEEDED                   0         1           4.0
202008231200              completion                     4329170           SUCCEEDED                   0         1           4.0
================================================================================================================================
202008231800                  launch                     4313722           SUCCEEDED                   0         1           5.0
202008231800                   input                           -                   -                   -         -             -
202008231800                atm_prep                     4313734           SUCCEEDED                   0         1          12.0
202008231800                  atm_ic                     4313878           SUCCEEDED                   0         1         134.0
202008231800              atm_lbc001                     4313879           SUCCEEDED                   0         1         272.0
202008231800              atm_lbc002                     4313880           SUCCEEDED                   0         1         280.0
202008231800              atm_lbc003                     4313881           SUCCEEDED                   0         1         315.0
202008231800              atm_lbc004                     4313882           SUCCEEDED                   0         1         261.0
202008231800              atm_lbc005                     4313883           SUCCEEDED                   0         1         235.0
202008231800              atm_lbc006                     4313884           SUCCEEDED                   0         1         226.0
202008231800                ocn_prep                     4313885           SUCCEEDED                   0         1         310.0
202008231800                obs_proc                     4313929           SUCCEEDED                   0         1          16.0
202008231800                analysis                     4322803           SUCCEEDED                   0         1        2620.0
202008231800                forecast                     4323358           SUCCEEDED                   0         1       11725.0
202008231800                atm_post                     4323411           SUCCEEDED                   0         1       11601.0
202008231800                ocn_post                     4323412           SUCCEEDED                   0         1       11591.0
202008231800                 product                     4323437           SUCCEEDED                   0         1       11472.0
202008231800            atm_prep_ens                     4323413           SUCCEEDED                   0         1          12.0
202008231800           atm_ic_ens001                     4323438           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens002                     4323439           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens003                     4323440           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens004                     4323441           SUCCEEDED                   0         1          89.0
202008231800           atm_ic_ens005                     4323442           SUCCEEDED                   0         1          87.0
202008231800           atm_ic_ens006                     4323443           SUCCEEDED                   0         1          87.0
202008231800           atm_ic_ens007                     4323444           SUCCEEDED                   0         1          89.0
202008231800           atm_ic_ens008                     4323445           SUCCEEDED                   0         1          93.0
202008231800           atm_ic_ens009                     4323446           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens010                     4323450           SUCCEEDED                   0         1          86.0
202008231800           atm_ic_ens011                     4323449           SUCCEEDED                   0         1          84.0
202008231800           atm_ic_ens012                     4323448           SUCCEEDED                   0         1          83.0
202008231800           atm_ic_ens013                     4323451           SUCCEEDED                   0         1          84.0
202008231800           atm_ic_ens014                     4323447           SUCCEEDED                   0         1          84.0
202008231800           atm_ic_ens015                     4323452           SUCCEEDED                   0         1          91.0
202008231800           atm_ic_ens016                     4323453           SUCCEEDED                   0         1          91.0
202008231800           atm_ic_ens017                     4323454           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens018                     4323455           SUCCEEDED                   0         1          89.0
202008231800           atm_ic_ens019                     4323456           SUCCEEDED                   0         1          90.0
202008231800           atm_ic_ens020                     4323457           SUCCEEDED                   0         1          91.0
202008231800           atm_ic_ens021                     4323458           SUCCEEDED                   0         1          91.0
202008231800           atm_ic_ens022                     4323459           SUCCEEDED                   0         1          87.0
202008231800           atm_ic_ens023                     4323460           SUCCEEDED                   0         1          90.0
202008231800           atm_ic_ens024                     4323461           SUCCEEDED                   0         1          86.0
202008231800           atm_ic_ens025                     4323462           SUCCEEDED                   0         1          84.0
202008231800           atm_ic_ens026                     4323463           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens027                     4323464           SUCCEEDED                   0         1          86.0
202008231800           atm_ic_ens028                     4323465           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens029                     4323466           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens030                     4323467           SUCCEEDED                   0         1          86.0
202008231800           atm_ic_ens031                     4323468           SUCCEEDED                   0         1          88.0
202008231800           atm_ic_ens032                     4323469           SUCCEEDED                   0         1          87.0
202008231800           atm_ic_ens033                     4323470           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens034                     4323471           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens035                     4323472           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens036                     4323473           SUCCEEDED                   0         1          84.0
202008231800           atm_ic_ens037                     4323474           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens038                     4323475           SUCCEEDED                   0         1          86.0
202008231800           atm_ic_ens039                     4323476           SUCCEEDED                   0         1          88.0
202008231800           atm_ic_ens040                     4323477           SUCCEEDED                   0         1          87.0
202008231800       atm_lbc001_ens001                     4323478           SUCCEEDED                   0         1          45.0
202008231800       atm_lbc001_ens002                     4323479           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens003                     4323480           SUCCEEDED                   0         1          45.0
202008231800       atm_lbc001_ens004                     4323481           SUCCEEDED                   0         1          45.0
202008231800       atm_lbc001_ens005                     4323482           SUCCEEDED                   0         1          46.0
202008231800       atm_lbc001_ens006                     4323483           SUCCEEDED                   0         1          46.0
202008231800       atm_lbc001_ens007                     4323484           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens008                     4323485           SUCCEEDED                   0         1          43.0
202008231800       atm_lbc001_ens009                     4323486           SUCCEEDED                   0         1          42.0
202008231800       atm_lbc001_ens010                     4323487           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens011                     4323488           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens012                     4323489           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens013                     4323490           SUCCEEDED                   0         1          45.0
202008231800       atm_lbc001_ens014                     4323491           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens015                     4323492           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens016                     4323493           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens017                     4323494           SUCCEEDED                   0         1          43.0
202008231800       atm_lbc001_ens018                     4323495           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens019                     4323496           SUCCEEDED                   0         1          43.0
202008231800       atm_lbc001_ens020                     4323497           SUCCEEDED                   0         1          42.0
202008231800       atm_lbc001_ens021                     4323498           SUCCEEDED                   0         1          43.0
202008231800       atm_lbc001_ens022                     4323499           SUCCEEDED                   0         1          45.0
202008231800       atm_lbc001_ens023                     4323500           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens024                     4323501           SUCCEEDED                   0         1          45.0
202008231800       atm_lbc001_ens025                     4323502           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens026                     4323503           SUCCEEDED                   0         1          43.0
202008231800       atm_lbc001_ens027                     4323504           SUCCEEDED                   0         1          43.0
202008231800       atm_lbc001_ens028                     4323505           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens029                     4323506           SUCCEEDED                   0         1          42.0
202008231800       atm_lbc001_ens030                     4323507           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens031                     4323508           SUCCEEDED                   0         1          47.0
202008231800       atm_lbc001_ens032                     4323509           SUCCEEDED                   0         1          46.0
202008231800       atm_lbc001_ens033                     4323510           SUCCEEDED                   0         1          43.0
202008231800       atm_lbc001_ens034                     4323511           SUCCEEDED                   0         1          48.0
202008231800       atm_lbc001_ens035                     4323512           SUCCEEDED                   0         1          46.0
202008231800       atm_lbc001_ens036                     4323513           SUCCEEDED                   0         1          42.0
202008231800       atm_lbc001_ens037                     4323514           SUCCEEDED                   0         1          45.0
202008231800       atm_lbc001_ens038                     4323515           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens039                     4323516           SUCCEEDED                   0         1          44.0
202008231800       atm_lbc001_ens040                     4323517           SUCCEEDED                   0         1          45.0
202008231800               enkf_mean                     4323518           SUCCEEDED                   0         1         970.0
202008231800            enkf_hx_mean                     4323930           SUCCEEDED                   0         1         451.0
202008231800         rst_gdas_ens001                     4323931           SUCCEEDED                   0         1         128.0
202008231800         rst_gdas_ens002                     4323932           SUCCEEDED                   0         1         113.0
202008231800         rst_gdas_ens003                     4323933           SUCCEEDED                   0         1         115.0
202008231800         rst_gdas_ens004                     4323934           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens005                     4323935           SUCCEEDED                   0         1         116.0
202008231800         rst_gdas_ens006                     4323936           SUCCEEDED                   0         1         126.0
202008231800         rst_gdas_ens007                     4323937           SUCCEEDED                   0         1         128.0
202008231800         rst_gdas_ens008                     4323938           SUCCEEDED                   0         1         107.0
202008231800         rst_gdas_ens009                     4323939           SUCCEEDED                   0         1         107.0
202008231800         rst_gdas_ens010                     4323940           SUCCEEDED                   0         1         120.0
202008231800         rst_gdas_ens011                     4323941           SUCCEEDED                   0         1         110.0
202008231800         rst_gdas_ens012                     4323942           SUCCEEDED                   0         1         108.0
202008231800         rst_gdas_ens013                     4323943           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens014                     4323944           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens015                     4323945           SUCCEEDED                   0         1         108.0
202008231800         rst_gdas_ens016                     4323946           SUCCEEDED                   0         1         112.0
202008231800         rst_gdas_ens017                     4323947           SUCCEEDED                   0         1         111.0
202008231800         rst_gdas_ens018                     4323948           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens019                     4323949           SUCCEEDED                   0         1         107.0
202008231800         rst_gdas_ens020                     4323950           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens021                     4323951           SUCCEEDED                   0         1         122.0
202008231800         rst_gdas_ens022                     4323952           SUCCEEDED                   0         1         106.0
202008231800         rst_gdas_ens023                     4323953           SUCCEEDED                   0         1         107.0
202008231800         rst_gdas_ens024                     4323954           SUCCEEDED                   0         1         108.0
202008231800         rst_gdas_ens025                     4323955           SUCCEEDED                   0         1         107.0
202008231800         rst_gdas_ens026                     4323956           SUCCEEDED                   0         1         108.0
202008231800         rst_gdas_ens027                     4323957           SUCCEEDED                   0         1         116.0
202008231800         rst_gdas_ens028                     4323958           SUCCEEDED                   0         1         110.0
202008231800         rst_gdas_ens029                     4323959           SUCCEEDED                   0         1         125.0
202008231800         rst_gdas_ens030                     4323960           SUCCEEDED                   0         1         122.0
202008231800         rst_gdas_ens031                     4323961           SUCCEEDED                   0         1         108.0
202008231800         rst_gdas_ens032                     4323962           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens033                     4323963           SUCCEEDED                   0         1         107.0
202008231800         rst_gdas_ens034                     4323964           SUCCEEDED                   0         1         110.0
202008231800         rst_gdas_ens035                     4323965           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens036                     4323966           SUCCEEDED                   0         1         108.0
202008231800         rst_gdas_ens037                     4323967           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens038                     4323968           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens039                     4323969           SUCCEEDED                   0         1         115.0
202008231800         rst_gdas_ens040                     4323970           SUCCEEDED                   0         1         113.0
202008231800         rst_gdas_ens041                     4323971           SUCCEEDED                   0         1         111.0
202008231800         rst_gdas_ens042                     4323972           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens043                     4323973           SUCCEEDED                   0         1         122.0
202008231800         rst_gdas_ens044                     4323974           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens045                     4323975           SUCCEEDED                   0         1         107.0
202008231800         rst_gdas_ens046                     4323976           SUCCEEDED                   0         1         108.0
202008231800         rst_gdas_ens047                     4323977           SUCCEEDED                   0         1         115.0
202008231800         rst_gdas_ens048                     4323978           SUCCEEDED                   0         1         113.0
202008231800         rst_gdas_ens049                     4323979           SUCCEEDED                   0         1         110.0
202008231800         rst_gdas_ens050                     4323980           SUCCEEDED                   0         1         108.0
202008231800         rst_gdas_ens051                     4323981           SUCCEEDED                   0         1         121.0
202008231800         rst_gdas_ens052                     4323982           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens053                     4323983           SUCCEEDED                   0         1         121.0
202008231800         rst_gdas_ens054                     4323984           SUCCEEDED                   0         1         111.0
202008231800         rst_gdas_ens055                     4323985           SUCCEEDED                   0         1         110.0
202008231800         rst_gdas_ens056                     4323986           SUCCEEDED                   0         1         111.0
202008231800         rst_gdas_ens057                     4323987           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens058                     4323988           SUCCEEDED                   0         1         111.0
202008231800         rst_gdas_ens059                     4323989           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens060                     4323990           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens061                     4323991           SUCCEEDED                   0         1         108.0
202008231800         rst_gdas_ens062                     4323992           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens063                     4323993           SUCCEEDED                   0         1         111.0
202008231800         rst_gdas_ens064                     4323994           SUCCEEDED                   0         1         108.0
202008231800         rst_gdas_ens065                     4323995           SUCCEEDED                   0         1         110.0
202008231800         rst_gdas_ens066                     4323996           SUCCEEDED                   0         1         108.0
202008231800         rst_gdas_ens067                     4323997           SUCCEEDED                   0         1         121.0
202008231800         rst_gdas_ens068                     4323998           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens069                     4323999           SUCCEEDED                   0         1         110.0
202008231800         rst_gdas_ens070                     4324000           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens071                     4324001           SUCCEEDED                   0         1         108.0
202008231800         rst_gdas_ens072                     4324002           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens073                     4324003           SUCCEEDED                   0         1         110.0
202008231800         rst_gdas_ens074                     4324004           SUCCEEDED                   0         1         111.0
202008231800         rst_gdas_ens075                     4324005           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens076                     4324006           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens077                     4324007           SUCCEEDED                   0         1         110.0
202008231800         rst_gdas_ens078                     4324008           SUCCEEDED                   0         1         107.0
202008231800         rst_gdas_ens079                     4324009           SUCCEEDED                   0         1         109.0
202008231800         rst_gdas_ens080                     4324010           SUCCEEDED                   0         1         110.0
202008231800        mix_ens_recenter                     4324351           SUCCEEDED                   0         1        1022.0
202008231800          enkf_hx_ens001                     4325905           SUCCEEDED                   0         1         249.0
202008231800          enkf_hx_ens002                     4325906           SUCCEEDED                   0         1         299.0
202008231800          enkf_hx_ens003                     4325907           SUCCEEDED                   0         1         347.0
202008231800          enkf_hx_ens004                     4325908           SUCCEEDED                   0         1         317.0
202008231800          enkf_hx_ens005                     4325909           SUCCEEDED                   0         1         331.0
202008231800          enkf_hx_ens006                     4325910           SUCCEEDED                   0         1         346.0
202008231800          enkf_hx_ens007                     4325911           SUCCEEDED                   0         1         227.0
202008231800          enkf_hx_ens008                     4325913           SUCCEEDED                   0         1         338.0
202008231800          enkf_hx_ens009                     4325918           SUCCEEDED                   0         1         310.0
202008231800          enkf_hx_ens010                     4325919           SUCCEEDED                   0         1         291.0
202008231800          enkf_hx_ens011                     4325915           SUCCEEDED                   0         1         242.0
202008231800          enkf_hx_ens012                     4325912           SUCCEEDED                   0         1         245.0
202008231800          enkf_hx_ens013                     4325916           SUCCEEDED                   0         1         285.0
202008231800          enkf_hx_ens014                     4325914           SUCCEEDED                   0         1         226.0
202008231800          enkf_hx_ens015                     4325917           SUCCEEDED                   0         1         298.0
202008231800          enkf_hx_ens016                     4325920           SUCCEEDED                   0         1         332.0
202008231800          enkf_hx_ens017                     4325921           SUCCEEDED                   0         1         344.0
202008231800          enkf_hx_ens018                     4325922           SUCCEEDED                   0         1         308.0
202008231800          enkf_hx_ens019                     4325923           SUCCEEDED                   0         1         327.0
202008231800          enkf_hx_ens020                     4325924           SUCCEEDED                   0         1         228.0
202008231800          enkf_hx_ens021                     4325925           SUCCEEDED                   0         1         219.0
202008231800          enkf_hx_ens022                     4325926           SUCCEEDED                   0         1         280.0
202008231800          enkf_hx_ens023                     4325927           SUCCEEDED                   0         1         279.0
202008231800          enkf_hx_ens024                     4325928           SUCCEEDED                   0         1         236.0
202008231800          enkf_hx_ens025                     4325929           SUCCEEDED                   0         1         270.0
202008231800          enkf_hx_ens026                     4325930           SUCCEEDED                   0         1         289.0
202008231800          enkf_hx_ens027                     4325931           SUCCEEDED                   0         1         219.0
202008231800          enkf_hx_ens028                     4325932           SUCCEEDED                   0         1         229.0
202008231800          enkf_hx_ens029                     4325933           SUCCEEDED                   0         1         245.0
202008231800          enkf_hx_ens030                     4325934           SUCCEEDED                   0         1         303.0
202008231800          enkf_hx_ens031                     4325935           SUCCEEDED                   0         1         317.0
202008231800          enkf_hx_ens032                     4325936           SUCCEEDED                   0         1         257.0
202008231800          enkf_hx_ens033                     4325937           SUCCEEDED                   0         1         229.0
202008231800          enkf_hx_ens034                     4325938           SUCCEEDED                   0         1         857.0
202008231800          enkf_hx_ens035                     4325939           SUCCEEDED                   0         1         869.0
202008231800          enkf_hx_ens036                     4325940           SUCCEEDED                   0         1        1013.0
202008231800          enkf_hx_ens037                     4325941           SUCCEEDED                   0         1         973.0
202008231800          enkf_hx_ens038                     4325942           SUCCEEDED                   0         1         270.0
202008231800          enkf_hx_ens039                     4325943           SUCCEEDED                   0         1         288.0
202008231800          enkf_hx_ens040                     4325944           SUCCEEDED                   0         1         228.0
202008231800          enkf_hx_ens041                     4325945           SUCCEEDED                   0         1         223.0
202008231800          enkf_hx_ens042                     4325946           SUCCEEDED                   0         1         196.0
202008231800          enkf_hx_ens043                     4325947           SUCCEEDED                   0         1         202.0
202008231800          enkf_hx_ens044                     4325948           SUCCEEDED                   0         1         232.0
202008231800          enkf_hx_ens045                     4325949           SUCCEEDED                   0         1         245.0
202008231800          enkf_hx_ens046                     4325950           SUCCEEDED                   0         1         276.0
202008231800          enkf_hx_ens047                     4325951           SUCCEEDED                   0         1         294.0
202008231800          enkf_hx_ens048                     4325952           SUCCEEDED                   0         1         254.0
202008231800          enkf_hx_ens049                     4325953           SUCCEEDED                   0         1         282.0
202008231800          enkf_hx_ens050                     4325954           SUCCEEDED                   0         1         278.0
202008231800          enkf_hx_ens051                     4325955           SUCCEEDED                   0         1         259.0
202008231800          enkf_hx_ens052                     4325956           SUCCEEDED                   0         1         265.0
202008231800          enkf_hx_ens053                     4325957           SUCCEEDED                   0         1         247.0
202008231800          enkf_hx_ens054                     4325958           SUCCEEDED                   0         1         225.0
202008231800          enkf_hx_ens055                     4325959           SUCCEEDED                   0         1         244.0
202008231800          enkf_hx_ens056                     4325960           SUCCEEDED                   0         1         243.0
202008231800          enkf_hx_ens057                     4325961           SUCCEEDED                   0         1         221.0
202008231800          enkf_hx_ens058                     4325962           SUCCEEDED                   0         1         214.0
202008231800          enkf_hx_ens059                     4325963           SUCCEEDED                   0         1         231.0
202008231800          enkf_hx_ens060                     4325964           SUCCEEDED                   0         1         216.0
202008231800          enkf_hx_ens061                     4325965           SUCCEEDED                   0         1         279.0
202008231800          enkf_hx_ens062                     4325966           SUCCEEDED                   0         1         255.0
202008231800          enkf_hx_ens063                     4325967           SUCCEEDED                   0         1         283.0
202008231800          enkf_hx_ens064                     4325968           SUCCEEDED                   0         1         290.0
202008231800          enkf_hx_ens065                     4325969           SUCCEEDED                   0         1         215.0
202008231800          enkf_hx_ens066                     4325970           SUCCEEDED                   0         1         262.0
202008231800          enkf_hx_ens067                     4325971           SUCCEEDED                   0         1         266.0
202008231800          enkf_hx_ens068                     4325972           SUCCEEDED                   0         1         287.0
202008231800          enkf_hx_ens069                     4325973           SUCCEEDED                   0         1         275.0
202008231800          enkf_hx_ens070                     4325974           SUCCEEDED                   0         1         216.0
202008231800          enkf_hx_ens071                     4325975           SUCCEEDED                   0         1         295.0
202008231800          enkf_hx_ens072                     4325976           SUCCEEDED                   0         1         291.0
202008231800          enkf_hx_ens073                     4325977           SUCCEEDED                   0         1         238.0
202008231800          enkf_hx_ens074                     4325978           SUCCEEDED                   0         1         305.0
202008231800          enkf_hx_ens075                     4325979           SUCCEEDED                   0         1         320.0
202008231800          enkf_hx_ens076                     4325980           SUCCEEDED                   0         1         275.0
202008231800          enkf_hx_ens077                     4325981           SUCCEEDED                   0         1         281.0
202008231800          enkf_hx_ens078                     4325982           SUCCEEDED                   0         1         273.0
202008231800          enkf_hx_ens079                     4325983           SUCCEEDED                   0         1         219.0
202008231800          enkf_hx_ens080                     4325984           SUCCEEDED                   0         1         208.0
202008231800          enkf_hx_ens081                     4325985           SUCCEEDED                   0         1         211.0
202008231800          enkf_hx_ens082                     4325986           SUCCEEDED                   0         1         226.0
202008231800          enkf_hx_ens083                     4325987           SUCCEEDED                   0         1         241.0
202008231800          enkf_hx_ens084                     4325988           SUCCEEDED                   0         1         237.0
202008231800          enkf_hx_ens085                     4325989           SUCCEEDED                   0         1         223.0
202008231800          enkf_hx_ens086                     4325990           SUCCEEDED                   0         1         236.0
202008231800          enkf_hx_ens087                     4325991           SUCCEEDED                   0         1         248.0
202008231800          enkf_hx_ens088                     4325992           SUCCEEDED                   0         1         246.0
202008231800          enkf_hx_ens089                     4325993           SUCCEEDED                   0         1         284.0
202008231800          enkf_hx_ens090                     4325994           SUCCEEDED                   0         1         301.0
202008231800          enkf_hx_ens091                     4325995           SUCCEEDED                   0         1         259.0
202008231800          enkf_hx_ens092                     4325996           SUCCEEDED                   0         1         235.0
202008231800          enkf_hx_ens093                     4325997           SUCCEEDED                   0         1         266.0
202008231800          enkf_hx_ens094                     4325998           SUCCEEDED                   0         1         240.0
202008231800          enkf_hx_ens095                     4325999           SUCCEEDED                   0         1         224.0
202008231800          enkf_hx_ens096                     4326000           SUCCEEDED                   0         1         250.0
202008231800          enkf_hx_ens097                     4326001           SUCCEEDED                   0         1         223.0
202008231800          enkf_hx_ens098                     4326002           SUCCEEDED                   0         1         218.0
202008231800          enkf_hx_ens099                     4326003           SUCCEEDED                   0         1         227.0
202008231800          enkf_hx_ens100                     4326004           SUCCEEDED                   0         1         237.0
202008231800          enkf_hx_ens101                     4326005           SUCCEEDED                   0         1         214.0
202008231800          enkf_hx_ens102                     4326006           SUCCEEDED                   0         1         280.0
202008231800          enkf_hx_ens103                     4326007           SUCCEEDED                   0         1         248.0
202008231800          enkf_hx_ens104                     4326008           SUCCEEDED                   0         1         220.0
202008231800          enkf_hx_ens105                     4326009           SUCCEEDED                   0         1         241.0
202008231800          enkf_hx_ens106                     4326010           SUCCEEDED                   0         1         241.0
202008231800          enkf_hx_ens107                     4326011           SUCCEEDED                   0         1         291.0
202008231800          enkf_hx_ens108                     4326012           SUCCEEDED                   0         1         299.0
202008231800          enkf_hx_ens109                     4326013           SUCCEEDED                   0         1         306.0
202008231800          enkf_hx_ens110                     4326014           SUCCEEDED                   0         1         289.0
202008231800          enkf_hx_ens111                     4326015           SUCCEEDED                   0         1         306.0
202008231800          enkf_hx_ens112                     4326016           SUCCEEDED                   0         1         294.0
202008231800          enkf_hx_ens113                     4326017           SUCCEEDED                   0         1         255.0
202008231800          enkf_hx_ens114                     4326018           SUCCEEDED                   0         1         287.0
202008231800          enkf_hx_ens115                     4326019           SUCCEEDED                   0         1         309.0
202008231800          enkf_hx_ens116                     4326020           SUCCEEDED                   0         1         251.0
202008231800          enkf_hx_ens117                     4326021           SUCCEEDED                   0         1         261.0
202008231800          enkf_hx_ens118                     4326022           SUCCEEDED                   0         1         243.0
202008231800          enkf_hx_ens119                     4326023           SUCCEEDED                   0         1         251.0
202008231800          enkf_hx_ens120                     4326024           SUCCEEDED                   0         1         236.0
202008231800             enkf_update                     4326325           SUCCEEDED                   0         1        1450.0
202008231800         forecast_ens001                     4326791           SUCCEEDED                   0         1        1138.0
202008231800         forecast_ens002                     4326792           SUCCEEDED                   0         1        1079.0
202008231800         forecast_ens003                     4326793           SUCCEEDED                   0         1        1067.0
202008231800         forecast_ens004                     4326794           SUCCEEDED                   0         1        1098.0
202008231800         forecast_ens005                     4326795           SUCCEEDED                   0         1        1154.0
202008231800         forecast_ens006                     4326796           SUCCEEDED                   0         1        1069.0
202008231800         forecast_ens007                     4326797           SUCCEEDED                   0         1        1060.0
202008231800         forecast_ens008                     4326798           SUCCEEDED                   0         1        1084.0
202008231800         forecast_ens009                     4326799           SUCCEEDED                   0         1        1124.0
202008231800         forecast_ens010                     4326800           SUCCEEDED                   0         1        1082.0
202008231800         forecast_ens011                     4326801           SUCCEEDED                   0         1        1093.0
202008231800         forecast_ens012                     4326802           SUCCEEDED                   0         1        1066.0
202008231800         forecast_ens013                     4326803           SUCCEEDED                   0         1        1051.0
202008231800         forecast_ens014                     4326804           SUCCEEDED                   0         1        1058.0
202008231800         forecast_ens015                     4326805           SUCCEEDED                   0         1        1134.0
