       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008160600          enkf_hx_ens021                     4476648           SUCCEEDED                   0         1         252.0
202008160600          enkf_hx_ens022                     4476649           SUCCEEDED                   0         1         255.0
202008160600          enkf_hx_ens023                     4476650           SUCCEEDED                   0         1         249.0
202008160600          enkf_hx_ens024                     4476651           SUCCEEDED                   0         1         248.0
202008160600          enkf_hx_ens025                     4476652           SUCCEEDED                   0         1         256.0
202008160600          enkf_hx_ens026                     4476653           SUCCEEDED                   0         1         239.0
202008160600          enkf_hx_ens027                     4476654           SUCCEEDED                   0         1         257.0
202008160600          enkf_hx_ens028                     4476655           SUCCEEDED                   0         1         239.0
202008160600          enkf_hx_ens029                     4476656           SUCCEEDED                   0         1         234.0
202008160600          enkf_hx_ens030                     4476657           SUCCEEDED                   0         1         250.0
202008160600          enkf_hx_ens031                     4476658           SUCCEEDED                   0         1         251.0
202008160600          enkf_hx_ens032                     4476659           SUCCEEDED                   0         1         250.0
202008160600          enkf_hx_ens033                     4476660           SUCCEEDED                   0         1         249.0
202008160600          enkf_hx_ens034                     4476661           SUCCEEDED                   0         1         252.0
202008160600          enkf_hx_ens035                     4476662           SUCCEEDED                   0         1         244.0
202008160600          enkf_hx_ens036                     4476667           SUCCEEDED                   0         1         282.0
202008160600          enkf_hx_ens037                     4476664           SUCCEEDED                   0         1         282.0
202008160600          enkf_hx_ens038                     4476668           SUCCEEDED                   0         1         239.0
202008160600          enkf_hx_ens039                     4476665           SUCCEEDED                   0         1         278.0
202008160600          enkf_hx_ens040                     4476666           SUCCEEDED                   0         1         282.0
202008160600          enkf_hx_ens041                     4476663           SUCCEEDED                   0         1         248.0
202008160600          enkf_hx_ens042                     4476669           SUCCEEDED                   0         1         239.0
202008160600          enkf_hx_ens043                     4476670           SUCCEEDED                   0         1         252.0
202008160600          enkf_hx_ens044                     4476671           SUCCEEDED                   0         1         240.0
202008160600          enkf_hx_ens045                     4476672           SUCCEEDED                   0         1         241.0
202008160600          enkf_hx_ens046                     4476673           SUCCEEDED                   0         1         238.0
202008160600          enkf_hx_ens047                     4476674           SUCCEEDED                   0         1         262.0
202008160600          enkf_hx_ens048                     4476675           SUCCEEDED                   0         1         263.0
202008160600          enkf_hx_ens049                     4476676           SUCCEEDED                   0         1         240.0
202008160600          enkf_hx_ens050                     4476677           SUCCEEDED                   0         1         251.0
202008160600          enkf_hx_ens051                     4476678           SUCCEEDED                   0         1         228.0
202008160600          enkf_hx_ens052                     4476679           SUCCEEDED                   0         1         244.0
202008160600          enkf_hx_ens053                     4476680           SUCCEEDED                   0         1         239.0
202008160600          enkf_hx_ens054                     4476684           SUCCEEDED                   0         1         251.0
202008160600          enkf_hx_ens055                     4476681           SUCCEEDED                   0         1         240.0
202008160600          enkf_hx_ens056                     4476682           SUCCEEDED                   0         1         225.0
202008160600          enkf_hx_ens057                     4476690           SUCCEEDED                   0         1         244.0
202008160600          enkf_hx_ens058                     4476683           SUCCEEDED                   0         1         253.0
202008160600          enkf_hx_ens059                     4476686           SUCCEEDED                   0         1         228.0
202008160600          enkf_hx_ens060                     4476691           SUCCEEDED                   0         1         248.0
202008160600          enkf_hx_ens061                     4476685           SUCCEEDED                   0         1         231.0
202008160600          enkf_hx_ens062                     4476687           SUCCEEDED                   0         1         232.0
202008160600          enkf_hx_ens063                     4476688           SUCCEEDED                   0         1         236.0
202008160600          enkf_hx_ens064                     4476689           SUCCEEDED                   0         1         224.0
202008160600          enkf_hx_ens065                     4476692           SUCCEEDED                   0         1         241.0
202008160600          enkf_hx_ens066                     4476693           SUCCEEDED                   0         1         240.0
202008160600          enkf_hx_ens067                     4476694           SUCCEEDED                   0         1         240.0
202008160600          enkf_hx_ens068                     4476698           SUCCEEDED                   0         1         209.0
202008160600          enkf_hx_ens069                     4476695           SUCCEEDED                   0         1         241.0
202008160600          enkf_hx_ens070                     4476699           SUCCEEDED                   0         1         194.0
202008160600          enkf_hx_ens071                     4476696           SUCCEEDED                   0         1         214.0
202008160600          enkf_hx_ens072                     4476700           SUCCEEDED                   0         1         240.0
202008160600          enkf_hx_ens073                     4476697           SUCCEEDED                   0         1         213.0
202008160600          enkf_hx_ens074                     4476701           SUCCEEDED                   0         1         232.0
202008160600          enkf_hx_ens075                     4476702           SUCCEEDED                   0         1         241.0
202008160600          enkf_hx_ens076                     4476703           SUCCEEDED                   0         1         213.0
202008160600          enkf_hx_ens077                     4476704           SUCCEEDED                   0         1         234.0
202008160600          enkf_hx_ens078                     4476705           SUCCEEDED                   0         1         235.0
202008160600          enkf_hx_ens079                     4476706           SUCCEEDED                   0         1         235.0
202008160600          enkf_hx_ens080                     4476707           SUCCEEDED                   0         1         231.0
202008160600          enkf_hx_ens081                     4476708           SUCCEEDED                   0         1         258.0
202008160600          enkf_hx_ens082                     4476709           SUCCEEDED                   0         1         257.0
202008160600          enkf_hx_ens083                     4476710           SUCCEEDED                   0         1         255.0
202008160600          enkf_hx_ens084                     4476711           SUCCEEDED                   0         1         223.0
202008160600          enkf_hx_ens085                     4476712           SUCCEEDED                   0         1         240.0
202008160600          enkf_hx_ens086                     4476713           SUCCEEDED                   0         1         252.0
202008160600          enkf_hx_ens087                     4476714           SUCCEEDED                   0         1         252.0
202008160600          enkf_hx_ens088                     4476715           SUCCEEDED                   0         1         239.0
202008160600          enkf_hx_ens089                     4476716           SUCCEEDED                   0         1         268.0
202008160600          enkf_hx_ens090                     4476717           SUCCEEDED                   0         1         267.0
202008160600          enkf_hx_ens091                     4476718           SUCCEEDED                   0         1         271.0
202008160600          enkf_hx_ens092                     4476719           SUCCEEDED                   0         1         272.0
202008160600          enkf_hx_ens093                     4476720           SUCCEEDED                   0         1         233.0
202008160600          enkf_hx_ens094                     4476721           SUCCEEDED                   0         1         250.0
202008160600          enkf_hx_ens095                     4476722           SUCCEEDED                   0         1         250.0
202008160600          enkf_hx_ens096                     4476723           SUCCEEDED                   0         1         264.0
202008160600          enkf_hx_ens097                     4476724           SUCCEEDED                   0         1         185.0
202008160600          enkf_hx_ens098                     4476725           SUCCEEDED                   0         1         208.0
202008160600          enkf_hx_ens099                     4476726           SUCCEEDED                   0         1         183.0
202008160600          enkf_hx_ens100                     4476727           SUCCEEDED                   0         1         234.0
202008160600          enkf_hx_ens101                     4476728           SUCCEEDED                   0         1         247.0
202008160600          enkf_hx_ens102                     4476729           SUCCEEDED                   0         1         246.0
202008160600          enkf_hx_ens103                     4476730           SUCCEEDED                   0         1         244.0
202008160600          enkf_hx_ens104                     4476731           SUCCEEDED                   0         1         197.0
202008160600          enkf_hx_ens105                     4476732           SUCCEEDED                   0         1         196.0
202008160600          enkf_hx_ens106                     4476734           SUCCEEDED                   0         1         193.0
202008160600          enkf_hx_ens107                     4476733           SUCCEEDED                   0         1         195.0
202008160600          enkf_hx_ens108                     4476735           SUCCEEDED                   0         1         193.0
202008160600          enkf_hx_ens109                     4476736           SUCCEEDED                   0         1         197.0
202008160600          enkf_hx_ens110                     4476738           SUCCEEDED                   0         1         212.0
202008160600          enkf_hx_ens111                     4476737           SUCCEEDED                   0         1         213.0
202008160600          enkf_hx_ens112                     4476739           SUCCEEDED                   0         1         213.0
202008160600          enkf_hx_ens113                     4476740           SUCCEEDED                   0         1         214.0
202008160600          enkf_hx_ens114                     4476741           SUCCEEDED                   0         1         213.0
202008160600          enkf_hx_ens115                     4476742           SUCCEEDED                   0         1         214.0
202008160600          enkf_hx_ens116                     4476755           SUCCEEDED                   0         1         173.0
202008160600          enkf_hx_ens117                     4476756           SUCCEEDED                   0         1         174.0
202008160600          enkf_hx_ens118                     4476757           SUCCEEDED                   0         1         189.0
202008160600          enkf_hx_ens119                     4476758           SUCCEEDED                   0         1         188.0
202008160600          enkf_hx_ens120                     4476759           SUCCEEDED                   0         1         160.0
202008160600             enkf_update                     4476762           SUCCEEDED                   0         1        6745.0
202008160600         forecast_ens001                     4477494           SUCCEEDED                   0         1        1098.0
202008160600         forecast_ens002                     4477495           SUCCEEDED                   0         1        1116.0
202008160600         forecast_ens003                     4477496           SUCCEEDED                   0         1        1112.0
202008160600         forecast_ens004                     4477497           SUCCEEDED                   0         1        1112.0
202008160600         forecast_ens005                     4477498           SUCCEEDED                   0         1        1142.0
202008160600         forecast_ens006                     4477499           SUCCEEDED                   0         1        1335.0
202008160600         forecast_ens007                     4477500           SUCCEEDED                   0         1        1084.0
202008160600         forecast_ens008                     4477501           SUCCEEDED                   0         1        1071.0
202008160600         forecast_ens009                     4477502           SUCCEEDED                   0         1        1099.0
202008160600         forecast_ens010                     4477503           SUCCEEDED                   0         1        1094.0
202008160600         forecast_ens011                     4477504           SUCCEEDED                   0         1        1083.0
202008160600         forecast_ens012                     4477505           SUCCEEDED                   0         1        1094.0
202008160600         forecast_ens013                     4477506           SUCCEEDED                   0         1        1113.0
202008160600         forecast_ens014                     4477507           SUCCEEDED                   0         1        1117.0
202008160600         forecast_ens015                     4477508           SUCCEEDED                   0         1        1079.0
202008160600         forecast_ens016                     4477509           SUCCEEDED                   0         1        1091.0
202008160600         forecast_ens017                     4477510           SUCCEEDED                   0         1        1084.0
202008160600         forecast_ens018                     4477511           SUCCEEDED                   0         1        1177.0
202008160600         forecast_ens019                     4477512           SUCCEEDED                   0         1        1088.0
202008160600         forecast_ens020                     4477513           SUCCEEDED                   0         1        1085.0
202008160600         forecast_ens021                     4477514           SUCCEEDED                   0         1        1077.0
202008160600         forecast_ens022                     4477515           SUCCEEDED                   0         1        1131.0
202008160600         forecast_ens023                     4477516           SUCCEEDED                   0         1        1075.0
202008160600         forecast_ens024                     4477517           SUCCEEDED                   0         1        1088.0
202008160600         forecast_ens025                     4477518           SUCCEEDED                   0         1        1141.0
202008160600         forecast_ens026                     4477519           SUCCEEDED                   0         1        1089.0
202008160600         forecast_ens027                     4477520           SUCCEEDED                   0         1        1100.0
202008160600         forecast_ens028                     4477521           SUCCEEDED                   0         1        1101.0
202008160600         forecast_ens029                     4477522           SUCCEEDED                   0         1        1068.0
202008160600         forecast_ens030                     4477523           SUCCEEDED                   0         1        1089.0
202008160600         forecast_ens031                     4477524           SUCCEEDED                   0         1        1088.0
202008160600         forecast_ens032                     4477525           SUCCEEDED                   0         1        1059.0
202008160600         forecast_ens033                     4477526           SUCCEEDED                   0         1        1053.0
202008160600         forecast_ens034                     4477527           SUCCEEDED                   0         1        1057.0
202008160600         forecast_ens035                     4477528           SUCCEEDED                   0         1        1054.0
202008160600         forecast_ens036                     4477531           SUCCEEDED                   0         1        1076.0
202008160600         forecast_ens037                     4477533           SUCCEEDED                   0         1        1076.0
202008160600         forecast_ens038                     4477529           SUCCEEDED                   0         1        1064.0
202008160600         forecast_ens039                     4477532           SUCCEEDED                   0         1        1048.0
202008160600         forecast_ens040                     4477530           SUCCEEDED                   0         1        1114.0
202008160600         atm_post_ens001                     4477538           SUCCEEDED                   0         1          26.0
202008160600         atm_post_ens002                     4477539           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens003                     4477540           SUCCEEDED                   0         1          29.0
202008160600         atm_post_ens004                     4477541           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens005                     4477542           SUCCEEDED                   0         1          28.0
202008160600         atm_post_ens006                     4477543           SUCCEEDED                   0         1          28.0
202008160600         atm_post_ens007                     4477544           SUCCEEDED                   0         1          28.0
202008160600         atm_post_ens008                     4477545           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens009                     4477546           SUCCEEDED                   0         1          29.0
202008160600         atm_post_ens010                     4477547           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens011                     4477548           SUCCEEDED                   0         1          28.0
202008160600         atm_post_ens012                     4477549           SUCCEEDED                   0         1          28.0
202008160600         atm_post_ens013                     4477550           SUCCEEDED                   0         1          29.0
202008160600         atm_post_ens014                     4477551           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens015                     4477552           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens016                     4477553           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens017                     4477554           SUCCEEDED                   0         1          26.0
202008160600         atm_post_ens018                     4477555           SUCCEEDED                   0         1          29.0
202008160600         atm_post_ens019                     4477556           SUCCEEDED                   0         1          30.0
202008160600         atm_post_ens020                     4477557           SUCCEEDED                   0         1          30.0
202008160600         atm_post_ens021                     4477558           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens022                     4477559           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens023                     4477560           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens024                     4477561           SUCCEEDED                   0         1          28.0
202008160600         atm_post_ens025                     4477562           SUCCEEDED                   0         1          29.0
202008160600         atm_post_ens026                     4477563           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens027                     4477564           SUCCEEDED                   0         1          28.0
202008160600         atm_post_ens028                     4477565           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens029                     4477566           SUCCEEDED                   0         1          32.0
202008160600         atm_post_ens030                     4477567           SUCCEEDED                   0         1          30.0
202008160600         atm_post_ens031                     4477568           SUCCEEDED                   0         1          27.0
202008160600         atm_post_ens032                     4477569           SUCCEEDED                   0         1          28.0
202008160600         atm_post_ens033                     4477570           SUCCEEDED                   0         1          28.0
202008160600         atm_post_ens034                     4477698           SUCCEEDED                   0         1          32.0
202008160600         atm_post_ens035                     4477703           SUCCEEDED                   0         1          87.0
202008160600         atm_post_ens036                     4477709           SUCCEEDED                   0         1         450.0
202008160600         atm_post_ens037                     4477710           SUCCEEDED                   0         1         450.0
202008160600         atm_post_ens038                     4477706           SUCCEEDED                   0         1         269.0
202008160600         atm_post_ens039                     4477711           SUCCEEDED                   0         1         388.0
202008160600         atm_post_ens040                     4477712           SUCCEEDED                   0         1         388.0
202008160600          product_ens001                     4477713           SUCCEEDED                   0         1          22.0
202008160600          product_ens002                     4477714           SUCCEEDED                   0         1          22.0
202008160600          product_ens003                     4477715           SUCCEEDED                   0         1          22.0
202008160600          product_ens004                     4477716           SUCCEEDED                   0         1          20.0
202008160600          product_ens005                     4477717           SUCCEEDED                   0         1          22.0
202008160600          product_ens006                     4477719           SUCCEEDED                   0         1          17.0
202008160600          product_ens007                     4477720           SUCCEEDED                   0         1          20.0
202008160600          product_ens008                     4477721           SUCCEEDED                   0         1          20.0
202008160600          product_ens009                     4477722           SUCCEEDED                   0         1          18.0
202008160600          product_ens010                     4477723           SUCCEEDED                   0         1          20.0
202008160600          product_ens011                     4477724           SUCCEEDED                   0         1          20.0
202008160600          product_ens012                     4477725           SUCCEEDED                   0         1          18.0
202008160600          product_ens013                     4477726           SUCCEEDED                   0         1          20.0
202008160600          product_ens014                     4477756           SUCCEEDED                   0         1          19.0
202008160600          product_ens015                     4477757           SUCCEEDED                   0         1          20.0
202008160600          product_ens016                     4477758           SUCCEEDED                   0         1          20.0
202008160600          product_ens017                     4477759           SUCCEEDED                   0         1          20.0
202008160600          product_ens018                     4477760           SUCCEEDED                   0         1          21.0
202008160600          product_ens019                     4477761           SUCCEEDED                   0         1          20.0
202008160600          product_ens020                     4477762           SUCCEEDED                   0         1          19.0
202008160600          product_ens021                     4477768           SUCCEEDED                   0         1          20.0
202008160600          product_ens022                     4477769           SUCCEEDED                   0         1          20.0
202008160600          product_ens023                     4477770           SUCCEEDED                   0         1          20.0
202008160600          product_ens024                     4477771           SUCCEEDED                   0         1          20.0
202008160600          product_ens025                     4477772           SUCCEEDED                   0         1          18.0
202008160600          product_ens026                     4477773           SUCCEEDED                   0         1          21.0
202008160600          product_ens027                     4477774           SUCCEEDED                   0         1          20.0
202008160600          product_ens028                     4477775           SUCCEEDED                   0         1          19.0
202008160600          product_ens029                     4477776           SUCCEEDED                   0         1          20.0
202008160600          product_ens030                     4477777           SUCCEEDED                   0         1          21.0
202008160600          product_ens031                     4477778           SUCCEEDED                   0         1          21.0
202008160600          product_ens032                     4477779           SUCCEEDED                   0         1          20.0
202008160600          product_ens033                     4477780           SUCCEEDED                   0         1          20.0
202008160600          product_ens034                     4477781           SUCCEEDED                   0         1          39.0
202008160600          product_ens035                     4477782           SUCCEEDED                   0         1          94.0
202008160600          product_ens036                     4477783           SUCCEEDED                   0         1         454.0
202008160600          product_ens037                     4477784           SUCCEEDED                   0         1         455.0
202008160600          product_ens038                     4477785           SUCCEEDED                   0         1         274.0
202008160600          product_ens039                     4477786           SUCCEEDED                   0         1         395.0
202008160600          product_ens040                     4477787           SUCCEEDED                   0         1         397.0
202008160600             emcgraphics                     4475955           SUCCEEDED                   0         1       11638.0
202008160600            archive_disk                     4477851           SUCCEEDED                   0         1        1588.0
202008160600            archive_tape                     4478113           SUCCEEDED                   0         1           5.0
202008160600          archive_fv3out                           -                   -                   -         -             -
202008160600              scrub_work                     4478313           SUCCEEDED                   0         1           4.0
202008160600               scrub_com                     4482313           SUCCEEDED                   0         1           8.0
202008160600                donefile                     4477707           SUCCEEDED                   0         1           4.0
202008160600              completion                     4482318           SUCCEEDED                   0         1           9.0
================================================================================================================================
202008161200                  launch                     4466369           SUCCEEDED                   0         1           4.0
202008161200                   input                           -                   -                   -         -             -
202008161200                atm_prep                     4466370           SUCCEEDED                   0         1          11.0
202008161200                  atm_ic                     4466372           SUCCEEDED                   0         1         122.0
202008161200              atm_lbc001                     4466373           SUCCEEDED                   0         1         213.0
202008161200              atm_lbc002                     4466374           SUCCEEDED                   0         1         214.0
202008161200              atm_lbc003                     4466375           SUCCEEDED                   0         1         222.0
202008161200              atm_lbc004                     4466376           SUCCEEDED                   0         1         224.0
202008161200              atm_lbc005                     4466377           SUCCEEDED                   0         1         187.0
202008161200              atm_lbc006                     4466378           SUCCEEDED                   0         1         187.0
202008161200                ocn_prep                     4466379           SUCCEEDED                   0         1         306.0
202008161200                obs_proc                     4466380           SUCCEEDED                   0         1          13.0
202008161200                analysis                     4477866           SUCCEEDED                   0         1        2452.0
202008161200                forecast                     4478312           SUCCEEDED                   0         1       11699.0
202008161200                atm_post                     4478314           SUCCEEDED                   0         1       11600.0
202008161200                ocn_post                     4478315           SUCCEEDED                   0         1       11615.0
202008161200                 product                     4478319           SUCCEEDED                   0         1       11494.0
202008161200            atm_prep_ens                     4478316           SUCCEEDED                   0         1          14.0
202008161200           atm_ic_ens001                     4478320           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens002                     4478321           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens003                     4478322           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens004                     4478323           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens005                     4478324           SUCCEEDED                   0         1          89.0
202008161200           atm_ic_ens006                     4478325           SUCCEEDED                   0         1          89.0
202008161200           atm_ic_ens007                     4478326           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens008                     4478327           SUCCEEDED                   0         1          87.0
202008161200           atm_ic_ens009                     4478328           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens010                     4478329           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens011                     4478330           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens012                     4478331           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens013                     4478339           SUCCEEDED                   0         1          84.0
202008161200           atm_ic_ens014                     4478334           SUCCEEDED                   0         1          91.0
202008161200           atm_ic_ens015                     4478332           SUCCEEDED                   0         1          89.0
202008161200           atm_ic_ens016                     4478337           SUCCEEDED                   0         1          89.0
202008161200           atm_ic_ens017                     4478336           SUCCEEDED                   0         1          90.0
202008161200           atm_ic_ens018                     4478335           SUCCEEDED                   0         1          91.0
202008161200           atm_ic_ens019                     4478333           SUCCEEDED                   0         1          89.0
202008161200           atm_ic_ens020                     4478338           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens021                     4478340           SUCCEEDED                   0         1          93.0
202008161200           atm_ic_ens022                     4478341           SUCCEEDED                   0         1          92.0
202008161200           atm_ic_ens023                     4478342           SUCCEEDED                   0         1          95.0
202008161200           atm_ic_ens024                     4478343           SUCCEEDED                   0         1          84.0
202008161200           atm_ic_ens025                     4478344           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens026                     4478345           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens027                     4478346           SUCCEEDED                   0         1          91.0
202008161200           atm_ic_ens028                     4478347           SUCCEEDED                   0         1          91.0
202008161200           atm_ic_ens029                     4478348           SUCCEEDED                   0         1          90.0
202008161200           atm_ic_ens030                     4478349           SUCCEEDED                   0         1          90.0
202008161200           atm_ic_ens031                     4478350           SUCCEEDED                   0         1          87.0
202008161200           atm_ic_ens032                     4478351           SUCCEEDED                   0         1          88.0
202008161200           atm_ic_ens033                     4478352           SUCCEEDED                   0         1          89.0
202008161200           atm_ic_ens034                     4478353           SUCCEEDED                   0         1          89.0
202008161200           atm_ic_ens035                     4478354           SUCCEEDED                   0         1          85.0
202008161200           atm_ic_ens036                     4478355           SUCCEEDED                   0         1          89.0
202008161200           atm_ic_ens037                     4478356           SUCCEEDED                   0         1          90.0
202008161200           atm_ic_ens038                     4478357           SUCCEEDED                   0         1          90.0
202008161200           atm_ic_ens039                     4478358           SUCCEEDED                   0         1          89.0
202008161200           atm_ic_ens040                     4478359           SUCCEEDED                   0         1          89.0
202008161200       atm_lbc001_ens001                     4478360           SUCCEEDED                   0         1          44.0
202008161200       atm_lbc001_ens002                     4478361           SUCCEEDED                   0         1          44.0
202008161200       atm_lbc001_ens003                     4478362           SUCCEEDED                   0         1          49.0
202008161200       atm_lbc001_ens004                     4478363           SUCCEEDED                   0         1          49.0
202008161200       atm_lbc001_ens005                     4478364           SUCCEEDED                   0         1          56.0
202008161200       atm_lbc001_ens006                     4478365           SUCCEEDED                   0         1          53.0
202008161200       atm_lbc001_ens007                     4478366           SUCCEEDED                   0         1          45.0
202008161200       atm_lbc001_ens008                     4478367           SUCCEEDED                   0         1          46.0
202008161200       atm_lbc001_ens009                     4478368           SUCCEEDED                   0         1          46.0
202008161200       atm_lbc001_ens010                     4478369           SUCCEEDED                   0         1          47.0
202008161200       atm_lbc001_ens011                     4478370           SUCCEEDED                   0         1          47.0
202008161200       atm_lbc001_ens012                     4478371           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens013                     4478372           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens014                     4478373           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens015                     4478374           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens016                     4478375           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens017                     4478376           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens018                     4478377           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens019                     4478378           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens020                     4478379           SUCCEEDED                   0         1          49.0
202008161200       atm_lbc001_ens021                     4478392           SUCCEEDED                   0         1          49.0
202008161200       atm_lbc001_ens022                     4478393           SUCCEEDED                   0         1          50.0
202008161200       atm_lbc001_ens023                     4478394           SUCCEEDED                   0         1          49.0
202008161200       atm_lbc001_ens024                     4478395           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens025                     4478396           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens026                     4478397           SUCCEEDED                   0         1          44.0
202008161200       atm_lbc001_ens027                     4478398           SUCCEEDED                   0         1          45.0
202008161200       atm_lbc001_ens028                     4478399           SUCCEEDED                   0         1          47.0
202008161200       atm_lbc001_ens029                     4478400           SUCCEEDED                   0         1          46.0
202008161200       atm_lbc001_ens030                     4478401           SUCCEEDED                   0         1          50.0
202008161200       atm_lbc001_ens031                     4478402           SUCCEEDED                   0         1          50.0
202008161200       atm_lbc001_ens032                     4478403           SUCCEEDED                   0         1          47.0
202008161200       atm_lbc001_ens033                     4478404           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens034                     4478405           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens035                     4478406           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens036                     4478407           SUCCEEDED                   0         1          47.0
202008161200       atm_lbc001_ens037                     4478408           SUCCEEDED                   0         1          47.0
202008161200       atm_lbc001_ens038                     4478409           SUCCEEDED                   0         1          48.0
202008161200       atm_lbc001_ens039                     4478410           SUCCEEDED                   0         1          47.0
202008161200       atm_lbc001_ens040                     4478411           SUCCEEDED                   0         1          42.0
202008161200               enkf_mean                     4478412           SUCCEEDED                   0         1        1091.0
202008161200            enkf_hx_mean                     4478544           SUCCEEDED                   0         1         283.0
202008161200         rst_gdas_ens001                     4478545           SUCCEEDED                   0         1         119.0
202008161200         rst_gdas_ens002                     4478546           SUCCEEDED                   0         1         117.0
202008161200         rst_gdas_ens003                     4478547           SUCCEEDED                   0         1         119.0
202008161200         rst_gdas_ens004                     4478548           SUCCEEDED                   0         1         110.0
202008161200         rst_gdas_ens005                     4478549           SUCCEEDED                   0         1         115.0
202008161200         rst_gdas_ens006                     4478550           SUCCEEDED                   0         1         120.0
202008161200         rst_gdas_ens007                     4478551           SUCCEEDED                   0         1         122.0
202008161200         rst_gdas_ens008                     4478552           SUCCEEDED                   0         1         112.0
202008161200         rst_gdas_ens009                     4478553           SUCCEEDED                   0         1         117.0
202008161200         rst_gdas_ens010                     4478554           SUCCEEDED                   0         1         115.0
202008161200         rst_gdas_ens011                     4478555           SUCCEEDED                   0         1         118.0
202008161200         rst_gdas_ens012                     4478556           SUCCEEDED                   0         1         116.0
202008161200         rst_gdas_ens013                     4478557           SUCCEEDED                   0         1         117.0
202008161200         rst_gdas_ens014                     4478558           SUCCEEDED                   0         1         119.0
202008161200         rst_gdas_ens015                     4478559           SUCCEEDED                   0         1         115.0
202008161200         rst_gdas_ens016                     4478560           SUCCEEDED                   0         1         118.0
202008161200         rst_gdas_ens017                     4478561           SUCCEEDED                   0         1         113.0
202008161200         rst_gdas_ens018                     4478562           SUCCEEDED                   0         1         119.0
202008161200         rst_gdas_ens019                     4478563           SUCCEEDED                   0         1         122.0
