       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008151800             enkf_update                     5002679           SUCCEEDED                   0         1        7766.0
202008151800         forecast_ens001                     5003974           SUCCEEDED                   0         1        1212.0
202008151800         forecast_ens002                     5003975           SUCCEEDED                   0         1        1252.0
202008151800         forecast_ens003                     5003976           SUCCEEDED                   0         1        1164.0
202008151800         forecast_ens004                     5003977           SUCCEEDED                   0         1        1210.0
202008151800         forecast_ens005                     5003978           SUCCEEDED                   0         1        1252.0
202008151800         forecast_ens006                     5003979           SUCCEEDED                   0         1        1247.0
202008151800         forecast_ens007                     5003980           SUCCEEDED                   0         1        1284.0
202008151800         forecast_ens008                     5003981           SUCCEEDED                   0         1        1291.0
202008151800         forecast_ens009                     5003982           SUCCEEDED                   0         1        1296.0
202008151800         forecast_ens010                     5003983           SUCCEEDED                   0         1        1315.0
202008151800         forecast_ens011                     5003984           SUCCEEDED                   0         1        1095.0
202008151800         forecast_ens012                     5003985           SUCCEEDED                   0         1        1083.0
202008151800         forecast_ens013                     5003986           SUCCEEDED                   0         1        1073.0
202008151800         forecast_ens014                     5003987           SUCCEEDED                   0         1        1088.0
202008151800         forecast_ens015                     5003988           SUCCEEDED                   0         1        1121.0
202008151800         forecast_ens016                     5003989           SUCCEEDED                   0         1        1094.0
202008151800         forecast_ens017                     5003990           SUCCEEDED                   0         1        1099.0
202008151800         forecast_ens018                     5003991           SUCCEEDED                   0         1        1084.0
202008151800         forecast_ens019                     5003992           SUCCEEDED                   0         1        1092.0
202008151800         forecast_ens020                     5003993           SUCCEEDED                   0         1        1076.0
202008151800         forecast_ens021                     5003994           SUCCEEDED                   0         1        1079.0
202008151800         forecast_ens022                     5003995           SUCCEEDED                   0         1        1103.0
202008151800         forecast_ens023                     5003996           SUCCEEDED                   0         1        1087.0
202008151800         forecast_ens024                     5003997           SUCCEEDED                   0         1        1083.0
202008151800         forecast_ens025                     5003998           SUCCEEDED                   0         1        1087.0
202008151800         forecast_ens026                     5003999           SUCCEEDED                   0         1        1141.0
202008151800         forecast_ens027                     5004000           SUCCEEDED                   0         1        1081.0
202008151800         forecast_ens028                     5004001           SUCCEEDED                   0         1        1135.0
202008151800         forecast_ens029                     5004002           SUCCEEDED                   0         1        1123.0
202008151800         forecast_ens030                     5004003           SUCCEEDED                   0         1        1079.0
202008151800         forecast_ens031                     5004004           SUCCEEDED                   0         1        1076.0
202008151800         forecast_ens032                     5004005           SUCCEEDED                   0         1        1070.0
202008151800         forecast_ens033                     5004006           SUCCEEDED                   0         1        1073.0
202008151800         forecast_ens034                     5004007           SUCCEEDED                   0         1        1092.0
202008151800         forecast_ens035                     5004008           SUCCEEDED                   0         1        1102.0
202008151800         forecast_ens036                     5004009           SUCCEEDED                   0         1        1113.0
202008151800         forecast_ens037                     5004010           SUCCEEDED                   0         1        1111.0
202008151800         forecast_ens038                     5004011           SUCCEEDED                   0         1        1119.0
202008151800         forecast_ens039                     5004012           SUCCEEDED                   0         1        1112.0
202008151800         forecast_ens040                     5004013           SUCCEEDED                   0         1        1100.0
202008151800         atm_post_ens001                     5004019           SUCCEEDED                   0         1          99.0
202008151800         atm_post_ens002                     5004018           SUCCEEDED                   0         1         102.0
202008151800         atm_post_ens003                     5004020           SUCCEEDED                   0         1          83.0
202008151800         atm_post_ens004                     5004021           SUCCEEDED                   0         1          98.0
202008151800         atm_post_ens005                     5004022           SUCCEEDED                   0         1          92.0
202008151800         atm_post_ens006                     5004023           SUCCEEDED                   0         1         110.0
202008151800         atm_post_ens007                     5004051           SUCCEEDED                   0         1         101.0
202008151800         atm_post_ens008                     5004052           SUCCEEDED                   0         1          88.0
202008151800         atm_post_ens009                     5004053           SUCCEEDED                   0         1          89.0
202008151800         atm_post_ens010                     5004054           SUCCEEDED                   0         1         105.0
202008151800         atm_post_ens011                     5004060           SUCCEEDED                   0         1          83.0
202008151800         atm_post_ens012                     5004061           SUCCEEDED                   0         1          93.0
202008151800         atm_post_ens013                     5004062           SUCCEEDED                   0         1          96.0
202008151800         atm_post_ens014                     5004063           SUCCEEDED                   0         1         101.0
202008151800         atm_post_ens015                     5004275           SUCCEEDED                   0         1          88.0
202008151800         atm_post_ens016                     5004279           SUCCEEDED                   0         1          85.0
202008151800         atm_post_ens017                     5004280           SUCCEEDED                   0         1          86.0
202008151800         atm_post_ens018                     5004281           SUCCEEDED                   0         1          84.0
202008151800         atm_post_ens019                     5004282           SUCCEEDED                   0         1          83.0
202008151800         atm_post_ens020                     5004283           SUCCEEDED                   0         1          82.0
202008151800         atm_post_ens021                     5004284           SUCCEEDED                   0         1          89.0
202008151800         atm_post_ens022                     5004285           SUCCEEDED                   0         1          91.0
202008151800         atm_post_ens023                     5004286           SUCCEEDED                   0         1         101.0
202008151800         atm_post_ens024                     5004287           SUCCEEDED                   0         1         107.0
202008151800         atm_post_ens025                     5004288           SUCCEEDED                   0         1          95.0
202008151800         atm_post_ens026                     5004289           SUCCEEDED                   0         1          86.0
202008151800         atm_post_ens027                     5004290           SUCCEEDED                   0         1          92.0
202008151800         atm_post_ens028                     5004291           SUCCEEDED                   0         1          97.0
202008151800         atm_post_ens029                     5004306           SUCCEEDED                   0         1          92.0
202008151800         atm_post_ens030                     5004307           SUCCEEDED                   0         1          83.0
202008151800         atm_post_ens031                     5004308           SUCCEEDED                   0         1          83.0
202008151800         atm_post_ens032                     5004310           SUCCEEDED                   0         1          96.0
202008151800         atm_post_ens033                     5004309           SUCCEEDED                   0         1          86.0
202008151800         atm_post_ens034                     5004311           SUCCEEDED                   0         1          86.0
202008151800         atm_post_ens035                     5004328           SUCCEEDED                   0         1          92.0
202008151800         atm_post_ens036                     5004327           SUCCEEDED                   0         1          81.0
202008151800         atm_post_ens037                     5004329           SUCCEEDED                   0         1          82.0
202008151800         atm_post_ens038                     5004330           SUCCEEDED                   0         1          87.0
202008151800         atm_post_ens039                     5004331           SUCCEEDED                   0         1          85.0
202008151800         atm_post_ens040                     5004358           SUCCEEDED                   0         1          86.0
202008151800          product_ens001                     5004359           SUCCEEDED                   0         1          19.0
202008151800          product_ens002                     5004350           SUCCEEDED                   0         1          18.0
202008151800          product_ens003                     5004360           SUCCEEDED                   0         1          18.0
202008151800          product_ens004                     5004361           SUCCEEDED                   0         1          20.0
202008151800          product_ens005                     5004362           SUCCEEDED                   0         1          20.0
202008151800          product_ens006                     5004363           SUCCEEDED                   0         1          20.0
202008151800          product_ens007                     5004369           SUCCEEDED                   0         1          23.0
202008151800          product_ens008                     5004370           SUCCEEDED                   0         1          22.0
202008151800          product_ens009                     5004371           SUCCEEDED                   0         1          20.0
202008151800          product_ens010                     5004372           SUCCEEDED                   0         1          22.0
202008151800          product_ens011                     5004373           SUCCEEDED                   0         1          21.0
202008151800          product_ens012                     5004374           SUCCEEDED                   0         1          22.0
202008151800          product_ens013                     5004375           SUCCEEDED                   0         1          24.0
202008151800          product_ens014                     5004376           SUCCEEDED                   0         1          21.0
202008151800          product_ens015                     5004377           SUCCEEDED                   0         1          23.0
202008151800          product_ens016                     5004378           SUCCEEDED                   0         1          22.0
202008151800          product_ens017                     5004379           SUCCEEDED                   0         1          21.0
202008151800          product_ens018                     5004380           SUCCEEDED                   0         1          22.0
202008151800          product_ens019                     5004381           SUCCEEDED                   0         1          20.0
202008151800          product_ens020                     5004382           SUCCEEDED                   0         1          21.0
202008151800          product_ens021                     5004383           SUCCEEDED                   0         1          21.0
202008151800          product_ens022                     5004384           SUCCEEDED                   0         1          21.0
202008151800          product_ens023                     5004394           SUCCEEDED                   0         1          21.0
202008151800          product_ens024                     5004395           SUCCEEDED                   0         1          19.0
202008151800          product_ens025                     5004396           SUCCEEDED                   0         1          20.0
202008151800          product_ens026                     5004397           SUCCEEDED                   0         1          20.0
202008151800          product_ens027                     5004449           SUCCEEDED                   0         1          21.0
202008151800          product_ens028                     5004450           SUCCEEDED                   0         1          22.0
202008151800          product_ens029                     5004451           SUCCEEDED                   0         1          22.0
202008151800          product_ens030                     5004452           SUCCEEDED                   0         1          22.0
202008151800          product_ens031                     5004453           SUCCEEDED                   0         1          22.0
202008151800          product_ens032                     5004454           SUCCEEDED                   0         1          22.0
202008151800          product_ens033                     5004455           SUCCEEDED                   0         1          21.0
202008151800          product_ens034                     5004456           SUCCEEDED                   0         1          22.0
202008151800          product_ens035                     5004457           SUCCEEDED                   0         1          22.0
202008151800          product_ens036                     5004458           SUCCEEDED                   0         1          21.0
202008151800          product_ens037                     5004459           SUCCEEDED                   0         1          18.0
202008151800          product_ens038                     5004477           SUCCEEDED                   0         1          22.0
202008151800          product_ens039                     5004478           SUCCEEDED                   0         1          22.0
202008151800          product_ens040                     5004479           SUCCEEDED                   0         1          24.0
202008151800             emcgraphics                     5001883           SUCCEEDED                   0         1       12053.0
202008151800            archive_disk                     5004496           SUCCEEDED                   0         1        3671.0
202008151800            archive_tape                     5004962           SUCCEEDED                   0         1           5.0
202008151800          archive_fv3out                           -                   -                   -         -             -
202008151800              scrub_work                     5005549           SUCCEEDED                   0         1           4.0
202008151800               scrub_com                     5012421           SUCCEEDED                   0         1           5.0
202008151800                donefile                     5003730           SUCCEEDED                   0         1          23.0
202008151800              completion                     5012432           SUCCEEDED                   0         1           4.0
================================================================================================================================
202008160000                  launch                     5000661           SUCCEEDED                   0         1           5.0
202008160000                   input                           -                   -                   -         -             -
202008160000                atm_prep                     5000812           SUCCEEDED                   0         1          15.0
202008160000                  atm_ic                     5000816           SUCCEEDED                   0         1         139.0
202008160000              atm_lbc001                     5000817           SUCCEEDED                   0         1         222.0
202008160000              atm_lbc002                     5000818           SUCCEEDED                   0         1         231.0
202008160000              atm_lbc003                     5000819           SUCCEEDED                   0         1         234.0
202008160000              atm_lbc004                     5000820           SUCCEEDED                   0         1         229.0
202008160000              atm_lbc005                     5000821           SUCCEEDED                   0         1         195.0
202008160000              atm_lbc006                     5000822           SUCCEEDED                   0         1         192.0
202008160000                ocn_prep                     5000823           SUCCEEDED                   0         1         319.0
202008160000                obs_proc                     5000836           SUCCEEDED                   0         1          15.0
202008160000                analysis                     5004442           SUCCEEDED                   0         1        2621.0
202008160000                forecast                     5005019           SUCCEEDED                   0         1       11549.0
202008160000                atm_post                     5005550           SUCCEEDED                   0         1        8187.0
202008160000                ocn_post                     5005551           SUCCEEDED                   0         1       11491.0
202008160000                 product                     5006049           SUCCEEDED                   0         1        7867.0
202008160000            atm_prep_ens                     5005552           SUCCEEDED                   0         1          13.0
202008160000           atm_ic_ens001                     5005556           SUCCEEDED                   0         1          95.0
202008160000           atm_ic_ens002                     5005557           SUCCEEDED                   0         1          84.0
202008160000           atm_ic_ens003                     5005558           SUCCEEDED                   0         1          84.0
202008160000           atm_ic_ens004                     5005559           SUCCEEDED                   0         1          89.0
202008160000           atm_ic_ens005                     5005560           SUCCEEDED                   0         1          92.0
202008160000           atm_ic_ens006                     5005561           SUCCEEDED                   0         1         119.0
202008160000           atm_ic_ens007                     5005562           SUCCEEDED                   0         1          85.0
202008160000           atm_ic_ens008                     5005563           SUCCEEDED                   0         1         101.0
202008160000           atm_ic_ens009                     5005564           SUCCEEDED                   0         1          87.0
202008160000           atm_ic_ens010                     5005565           SUCCEEDED                   0         1          88.0
202008160000           atm_ic_ens011                     5005566           SUCCEEDED                   0         1          89.0
202008160000           atm_ic_ens012                     5005567           SUCCEEDED                   0         1          84.0
202008160000           atm_ic_ens013                     5005568           SUCCEEDED                   0         1         103.0
202008160000           atm_ic_ens014                     5005569           SUCCEEDED                   0         1          83.0
202008160000           atm_ic_ens015                     5005572           SUCCEEDED                   0         1          89.0
202008160000           atm_ic_ens016                     5005571           SUCCEEDED                   0         1          96.0
202008160000           atm_ic_ens017                     5005570           SUCCEEDED                   0         1          83.0
202008160000           atm_ic_ens018                     5005573           SUCCEEDED                   0         1          89.0
202008160000           atm_ic_ens019                     5005574           SUCCEEDED                   0         1          88.0
202008160000           atm_ic_ens020                     5005575           SUCCEEDED                   0         1          91.0
202008160000           atm_ic_ens021                     5005576           SUCCEEDED                   0         1          85.0
202008160000           atm_ic_ens022                     5005577           SUCCEEDED                   0         1          90.0
202008160000           atm_ic_ens023                     5005578           SUCCEEDED                   0         1          90.0
202008160000           atm_ic_ens024                     5005579           SUCCEEDED                   0         1          91.0
202008160000           atm_ic_ens025                     5005580           SUCCEEDED                   0         1          91.0
202008160000           atm_ic_ens026                     5005581           SUCCEEDED                   0         1          90.0
202008160000           atm_ic_ens027                     5005582           SUCCEEDED                   0         1          90.0
202008160000           atm_ic_ens028                     5005583           SUCCEEDED                   0         1          91.0
202008160000           atm_ic_ens029                     5005584           SUCCEEDED                   0         1          92.0
202008160000           atm_ic_ens030                     5005585           SUCCEEDED                   0         1          88.0
202008160000           atm_ic_ens031                     5005586           SUCCEEDED                   0         1          85.0
202008160000           atm_ic_ens032                     5005587           SUCCEEDED                   0         1          90.0
202008160000           atm_ic_ens033                     5005588           SUCCEEDED                   0         1          87.0
202008160000           atm_ic_ens034                     5005589           SUCCEEDED                   0         1          91.0
202008160000           atm_ic_ens035                     5005590           SUCCEEDED                   0         1          87.0
202008160000           atm_ic_ens036                     5005591           SUCCEEDED                   0         1          91.0
202008160000           atm_ic_ens037                     5005592           SUCCEEDED                   0         1          91.0
202008160000           atm_ic_ens038                     5005593           SUCCEEDED                   0         1          88.0
202008160000           atm_ic_ens039                     5005594           SUCCEEDED                   0         1          91.0
202008160000           atm_ic_ens040                     5005595           SUCCEEDED                   0         1          85.0
202008160000       atm_lbc001_ens001                     5005596           SUCCEEDED                   0         1          45.0
202008160000       atm_lbc001_ens002                     5005597           SUCCEEDED                   0         1          52.0
202008160000       atm_lbc001_ens003                     5005598           SUCCEEDED                   0         1          43.0
202008160000       atm_lbc001_ens004                     5005599           SUCCEEDED                   0         1          52.0
202008160000       atm_lbc001_ens005                     5005600           SUCCEEDED                   0         1          62.0
202008160000       atm_lbc001_ens006                     5005601           SUCCEEDED                   0         1          62.0
202008160000       atm_lbc001_ens007                     5005603           SUCCEEDED                   0         1          49.0
202008160000       atm_lbc001_ens008                     5005604           SUCCEEDED                   0         1          47.0
202008160000       atm_lbc001_ens009                     5005605           SUCCEEDED                   0         1          46.0
202008160000       atm_lbc001_ens010                     5005606           SUCCEEDED                   0         1          46.0
202008160000       atm_lbc001_ens011                     5005607           SUCCEEDED                   0         1          45.0
202008160000       atm_lbc001_ens012                     5005608           SUCCEEDED                   0         1          43.0
202008160000       atm_lbc001_ens013                     5005609           SUCCEEDED                   0         1          53.0
202008160000       atm_lbc001_ens014                     5005610           SUCCEEDED                   0         1          53.0
202008160000       atm_lbc001_ens015                     5005611           SUCCEEDED                   0         1          54.0
202008160000       atm_lbc001_ens016                     5005612           SUCCEEDED                   0         1          53.0
202008160000       atm_lbc001_ens017                     5005613           SUCCEEDED                   0         1          51.0
202008160000       atm_lbc001_ens018                     5005614           SUCCEEDED                   0         1          57.0
202008160000       atm_lbc001_ens019                     5005615           SUCCEEDED                   0         1          62.0
202008160000       atm_lbc001_ens020                     5005616           SUCCEEDED                   0         1          49.0
202008160000       atm_lbc001_ens021                     5005617           SUCCEEDED                   0         1          72.0
202008160000       atm_lbc001_ens022                     5005618           SUCCEEDED                   0         1          50.0
202008160000       atm_lbc001_ens023                     5005619           SUCCEEDED                   0         1          50.0
202008160000       atm_lbc001_ens024                     5005620           SUCCEEDED                   0         1          48.0
202008160000       atm_lbc001_ens025                     5005621           SUCCEEDED                   0         1          46.0
202008160000       atm_lbc001_ens026                     5005622           SUCCEEDED                   0         1          63.0
202008160000       atm_lbc001_ens027                     5005623           SUCCEEDED                   0         1          71.0
202008160000       atm_lbc001_ens028                     5005624           SUCCEEDED                   0         1          81.0
202008160000       atm_lbc001_ens029                     5005625           SUCCEEDED                   0         1          81.0
202008160000       atm_lbc001_ens030                     5005626           SUCCEEDED                   0         1          64.0
202008160000       atm_lbc001_ens031                     5005627           SUCCEEDED                   0         1          65.0
202008160000       atm_lbc001_ens032                     5005628           SUCCEEDED                   0         1          65.0
202008160000       atm_lbc001_ens033                     5005629           SUCCEEDED                   0         1          67.0
202008160000       atm_lbc001_ens034                     5005630           SUCCEEDED                   0         1          46.0
202008160000       atm_lbc001_ens035                     5005631           SUCCEEDED                   0         1          46.0
202008160000       atm_lbc001_ens036                     5005632           SUCCEEDED                   0         1          46.0
202008160000       atm_lbc001_ens037                     5005633           SUCCEEDED                   0         1          46.0
202008160000       atm_lbc001_ens038                     5005634           SUCCEEDED                   0         1          46.0
202008160000       atm_lbc001_ens039                     5005635           SUCCEEDED                   0         1          46.0
202008160000       atm_lbc001_ens040                     5005636           SUCCEEDED                   0         1          40.0
202008160000               enkf_mean                     5005637           SUCCEEDED                   0         1         988.0
202008160000            enkf_hx_mean                     5006360           SUCCEEDED                   0         1         354.0
202008160000         rst_gdas_ens001                     5006361           SUCCEEDED                   0         1         126.0
202008160000         rst_gdas_ens002                     5006362           SUCCEEDED                   0         1         140.0
202008160000         rst_gdas_ens003                     5006363           SUCCEEDED                   0         1         118.0
202008160000         rst_gdas_ens004                     5006364           SUCCEEDED                   0         1         127.0
202008160000         rst_gdas_ens005                     5006367           SUCCEEDED                   0         1         125.0
202008160000         rst_gdas_ens006                     5006365           SUCCEEDED                   0         1         119.0
202008160000         rst_gdas_ens007                     5006366           SUCCEEDED                   0         1         127.0
202008160000         rst_gdas_ens008                     5006368           SUCCEEDED                   0         1         125.0
202008160000         rst_gdas_ens009                     5006369           SUCCEEDED                   0         1         123.0
202008160000         rst_gdas_ens010                     5006370           SUCCEEDED                   0         1         120.0
202008160000         rst_gdas_ens011                     5006371           SUCCEEDED                   0         1         116.0
202008160000         rst_gdas_ens012                     5006372           SUCCEEDED                   0         1         121.0
202008160000         rst_gdas_ens013                     5006373           SUCCEEDED                   0         1         124.0
202008160000         rst_gdas_ens014                     5006374           SUCCEEDED                   0         1         137.0
202008160000         rst_gdas_ens015                     5006375           SUCCEEDED                   0         1         127.0
202008160000         rst_gdas_ens016                     5006376           SUCCEEDED                   0         1         132.0
202008160000         rst_gdas_ens017                     5006377           SUCCEEDED                   0         1         130.0
202008160000         rst_gdas_ens018                     5006378           SUCCEEDED                   0         1         120.0
202008160000         rst_gdas_ens019                     5006379           SUCCEEDED                   0         1         121.0
202008160000         rst_gdas_ens020                     5006380           SUCCEEDED                   0         1         132.0
202008160000         rst_gdas_ens021                     5006381           SUCCEEDED                   0         1         130.0
202008160000         rst_gdas_ens022                     5006382           SUCCEEDED                   0         1         131.0
202008160000         rst_gdas_ens023                     5006383           SUCCEEDED                   0         1         126.0
202008160000         rst_gdas_ens024                     5006384           SUCCEEDED                   0         1         128.0
202008160000         rst_gdas_ens025                     5006385           SUCCEEDED                   0         1         124.0
202008160000         rst_gdas_ens026                     5006386           SUCCEEDED                   0         1         131.0
202008160000         rst_gdas_ens027                     5006387           SUCCEEDED                   0         1         129.0
202008160000         rst_gdas_ens028                     5006388           SUCCEEDED                   0         1         126.0
202008160000         rst_gdas_ens029                     5006389           SUCCEEDED                   0         1         124.0
202008160000         rst_gdas_ens030                     5006390           SUCCEEDED                   0         1         129.0
202008160000         rst_gdas_ens031                     5006391           SUCCEEDED                   0         1         127.0
202008160000         rst_gdas_ens032                     5006392           SUCCEEDED                   0         1         128.0
202008160000         rst_gdas_ens033                     5006393           SUCCEEDED                   0         1         129.0
202008160000         rst_gdas_ens034                     5006394           SUCCEEDED                   0         1         129.0
202008160000         rst_gdas_ens035                     5006395           SUCCEEDED                   0         1         131.0
202008160000         rst_gdas_ens036                     5006396           SUCCEEDED                   0         1         129.0
202008160000         rst_gdas_ens037                     5006397           SUCCEEDED                   0         1         128.0
202008160000         rst_gdas_ens038                     5006398           SUCCEEDED                   0         1         126.0
202008160000         rst_gdas_ens039                     5006399           SUCCEEDED                   0         1         126.0
202008160000         rst_gdas_ens040                     5006400           SUCCEEDED                   0         1         119.0
202008160000         rst_gdas_ens041                     5006401           SUCCEEDED                   0         1         121.0
202008160000         rst_gdas_ens042                     5006402           SUCCEEDED                   0         1         123.0
202008160000         rst_gdas_ens043                     5006403           SUCCEEDED                   0         1         123.0
202008160000         rst_gdas_ens044                     5006404           SUCCEEDED                   0         1         128.0
202008160000         rst_gdas_ens045                     5006405           SUCCEEDED                   0         1         120.0
202008160000         rst_gdas_ens046                     5006406           SUCCEEDED                   0         1         115.0
202008160000         rst_gdas_ens047                     5006407           SUCCEEDED                   0         1         120.0
202008160000         rst_gdas_ens048                     5006408           SUCCEEDED                   0         1         117.0
202008160000         rst_gdas_ens049                     5006409           SUCCEEDED                   0         1         110.0
202008160000         rst_gdas_ens050                     5006410           SUCCEEDED                   0         1         121.0
202008160000         rst_gdas_ens051                     5006411           SUCCEEDED                   0         1         115.0
202008160000         rst_gdas_ens052                     5006412           SUCCEEDED                   0         1         114.0
202008160000         rst_gdas_ens053                     5006413           SUCCEEDED                   0         1         123.0
202008160000         rst_gdas_ens054                     5006414           SUCCEEDED                   0         1         109.0
202008160000         rst_gdas_ens055                     5006415           SUCCEEDED                   0         1         110.0
202008160000         rst_gdas_ens056                     5006416           SUCCEEDED                   0         1         124.0
202008160000         rst_gdas_ens057                     5006417           SUCCEEDED                   0         1         120.0
202008160000         rst_gdas_ens058                     5006418           SUCCEEDED                   0         1         118.0
202008160000         rst_gdas_ens059                     5006419           SUCCEEDED                   0         1         119.0
202008160000         rst_gdas_ens060                     5006420           SUCCEEDED                   0         1         112.0
202008160000         rst_gdas_ens061                     5006421           SUCCEEDED                   0         1         108.0
202008160000         rst_gdas_ens062                     5006422           SUCCEEDED                   0         1         128.0
202008160000         rst_gdas_ens063                     5006423           SUCCEEDED                   0         1         114.0
202008160000         rst_gdas_ens064                     5006424           SUCCEEDED                   0         1         122.0
202008160000         rst_gdas_ens065                     5006425           SUCCEEDED                   0         1         121.0
202008160000         rst_gdas_ens066                     5006426           SUCCEEDED                   0         1         117.0
202008160000         rst_gdas_ens067                     5006427           SUCCEEDED                   0         1         113.0
202008160000         rst_gdas_ens068                     5006428           SUCCEEDED                   0         1         118.0
202008160000         rst_gdas_ens069                     5006429           SUCCEEDED                   0         1         113.0
202008160000         rst_gdas_ens070                     5006430           SUCCEEDED                   0         1         131.0
202008160000         rst_gdas_ens071                     5006431           SUCCEEDED                   0         1         115.0
202008160000         rst_gdas_ens072                     5006432           SUCCEEDED                   0         1         112.0
202008160000         rst_gdas_ens073                     5006433           SUCCEEDED                   0         1         114.0
202008160000         rst_gdas_ens074                     5006434           SUCCEEDED                   0         1         115.0
202008160000         rst_gdas_ens075                     5006435           SUCCEEDED                   0         1         121.0
202008160000         rst_gdas_ens076                     5006436           SUCCEEDED                   0         1         113.0
202008160000         rst_gdas_ens077                     5006437           SUCCEEDED                   0         1         109.0
202008160000         rst_gdas_ens078                     5006438           SUCCEEDED                   0         1         113.0
202008160000         rst_gdas_ens079                     5006439           SUCCEEDED                   0         1         110.0
202008160000         rst_gdas_ens080                     5006440           SUCCEEDED                   0         1         115.0
202008160000        mix_ens_recenter                     5006509           SUCCEEDED                   0         1        1162.0
202008160000          enkf_hx_ens001                     5006914           SUCCEEDED                   0         1         170.0
202008160000          enkf_hx_ens002                     5007052           SUCCEEDED                   0         2         323.0
202008160000          enkf_hx_ens003                     5006916           SUCCEEDED                   0         1         201.0
202008160000          enkf_hx_ens004                     5006917           SUCCEEDED                   0         1         196.0
202008160000          enkf_hx_ens005                     5006918           SUCCEEDED                   0         1         215.0
202008160000          enkf_hx_ens006                     5006919           SUCCEEDED                   0         1         214.0
202008160000          enkf_hx_ens007                     5006920           SUCCEEDED                   0         1         187.0
202008160000          enkf_hx_ens008                     5006921           SUCCEEDED                   0         1         172.0
202008160000          enkf_hx_ens009                     5006922           SUCCEEDED                   0         1         251.0
202008160000          enkf_hx_ens010                     5006923           SUCCEEDED                   0         1         252.0
202008160000          enkf_hx_ens011                     5006924           SUCCEEDED                   0         1         235.0
202008160000          enkf_hx_ens012                     5006925           SUCCEEDED                   0         1         239.0
202008160000          enkf_hx_ens013                     5006926           SUCCEEDED                   0         1         178.0
202008160000          enkf_hx_ens014                     5006927           SUCCEEDED                   0         1         170.0
202008160000          enkf_hx_ens015                     5006928           SUCCEEDED                   0         1         206.0
202008160000          enkf_hx_ens016                     5006929           SUCCEEDED                   0         1         232.0
202008160000          enkf_hx_ens017                     5007091           SUCCEEDED                   0         2         313.0
202008160000          enkf_hx_ens018                     5006931           SUCCEEDED                   0         1         185.0
202008160000          enkf_hx_ens019                     5006932           SUCCEEDED                   0         1         181.0
202008160000          enkf_hx_ens020                     5006933           SUCCEEDED                   0         1         277.0
202008160000          enkf_hx_ens021                     5007120           SUCCEEDED                   0         2         313.0
202008160000          enkf_hx_ens022                     5006935           SUCCEEDED                   0         1         281.0
202008160000          enkf_hx_ens023                     5006936           SUCCEEDED                   0         1         289.0
202008160000          enkf_hx_ens024                     5006937           SUCCEEDED                   0         1         274.0
202008160000          enkf_hx_ens025                     5006938           SUCCEEDED                   0         1         277.0
202008160000          enkf_hx_ens026                     5006939           SUCCEEDED                   0         1         264.0
202008160000          enkf_hx_ens027                     5006940           SUCCEEDED                   0         1         277.0
202008160000          enkf_hx_ens028                     5006941           SUCCEEDED                   0         1         256.0
202008160000          enkf_hx_ens029                     5006942           SUCCEEDED                   0         1         256.0
202008160000          enkf_hx_ens030                     5006943           SUCCEEDED                   0         1         256.0
202008160000          enkf_hx_ens031                     5006944           SUCCEEDED                   0         1         256.0
202008160000          enkf_hx_ens032                     5006945           SUCCEEDED                   0         1         172.0
202008160000          enkf_hx_ens033                     5006946           SUCCEEDED                   0         1         170.0
202008160000          enkf_hx_ens034                     5006947           SUCCEEDED                   0         1         189.0
202008160000          enkf_hx_ens035                     5007214           SUCCEEDED                   0         2         316.0
202008160000          enkf_hx_ens036                     5006949           SUCCEEDED                   0         1         179.0
202008160000          enkf_hx_ens037                     5006950           SUCCEEDED                   0         1         206.0
202008160000          enkf_hx_ens038                     5006952           SUCCEEDED                   0         1         210.0
