       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008231800    long_forecast_ens024                     4332548           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_ens025                     4332549           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_ens026                     4332550           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_ens027                     4332551           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_ens028                     4332552           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_ens029                     4332553           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_ens030                     4332554           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_ens031                     4332555           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_ens032                     4332556           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_ens033                     4332557           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_ens034                     4332558           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_ens035                     4332559           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_ens036                     4332560           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_ens037                     4332561           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_ens038                     4332562           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_ens039                     4332563           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_ens040                     4332564           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_atm_post_ens001                     4339300           SUCCEEDED                   0         1         215.0
202008231800    long_forecast_atm_post_ens002                     4339330           SUCCEEDED                   0         1         216.0
202008231800    long_forecast_atm_post_ens003                     4339289           SUCCEEDED                   0         1         215.0
202008231800    long_forecast_atm_post_ens004                     4339290           SUCCEEDED                   0         1         213.0
202008231800    long_forecast_atm_post_ens005                     4339301           SUCCEEDED                   0         1         218.0
202008231800    long_forecast_atm_post_ens006                     4339331           SUCCEEDED                   0         1         214.0
202008231800    long_forecast_atm_post_ens007                     4339367           SUCCEEDED                   0         1         214.0
202008231800    long_forecast_atm_post_ens008                     4339338           SUCCEEDED                   0         1         210.0
202008231800    long_forecast_atm_post_ens009                     4339368           SUCCEEDED                   0         1         218.0
202008231800    long_forecast_atm_post_ens010                     4339384           SUCCEEDED                   0         1         216.0
202008231800    long_forecast_atm_post_ens011                     4337660           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens012                     4337661           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens013                     4337662           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens014                     4337663           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens015                     4337664           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_atm_post_ens016                     4337665           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_atm_post_ens017                     4337666           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_atm_post_ens018                     4337667           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens019                     4337668           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens020                     4337669           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_atm_post_ens021                     4337670           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens022                     4337671           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_atm_post_ens023                     4337672           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens024                     4337673           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens025                     4337674           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens026                     4337675           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens027                     4337774           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_atm_post_ens028                     4337781           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens029                     4337780           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_atm_post_ens030                     4337782           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens031                     4337783           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens032                     4337784           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens033                     4337785           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens034                     4337786           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens035                     4337787           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_atm_post_ens036                     4337788           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_atm_post_ens037                     4337789           SUCCEEDED                   0         1           4.0
202008231800    long_forecast_atm_post_ens038                     4337790           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_atm_post_ens039                     4337791           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_atm_post_ens040                     4337792           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_product_ens001                     4340717           SUCCEEDED                   0         1         121.0
202008231800    long_forecast_product_ens002                     4340718           SUCCEEDED                   0         1         119.0
202008231800    long_forecast_product_ens003                     4340719           SUCCEEDED                   0         1         133.0
202008231800    long_forecast_product_ens004                     4340720           SUCCEEDED                   0         1         134.0
202008231800    long_forecast_product_ens005                     4340721           SUCCEEDED                   0         1         126.0
202008231800    long_forecast_product_ens006                     4340722           SUCCEEDED                   0         1         126.0
202008231800    long_forecast_product_ens007                     4340723           SUCCEEDED                   0         1         120.0
202008231800    long_forecast_product_ens008                     4340724           SUCCEEDED                   0         1         119.0
202008231800    long_forecast_product_ens009                     4340725           SUCCEEDED                   0         1         120.0
202008231800    long_forecast_product_ens010                     4340726           SUCCEEDED                   0         1         116.0
202008231800    long_forecast_product_ens011                     4340246           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_product_ens012                     4340247           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens013                     4340248           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens014                     4340249           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens015                     4340276           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens016                     4340277           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens017                     4340285           SUCCEEDED                   0         1           7.0
202008231800    long_forecast_product_ens018                     4340286           SUCCEEDED                   0         1           7.0
202008231800    long_forecast_product_ens019                     4340287           SUCCEEDED                   0         1           7.0
202008231800    long_forecast_product_ens020                     4340288           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_product_ens021                     4340289           SUCCEEDED                   0         1           7.0
202008231800    long_forecast_product_ens022                     4340290           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_product_ens023                     4340291           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_product_ens024                     4340292           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_product_ens025                     4340293           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens026                     4340294           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_product_ens027                     4340295           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_product_ens028                     4340296           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_product_ens029                     4340297           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens030                     4340298           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens031                     4340299           SUCCEEDED                   0         1           5.0
202008231800    long_forecast_product_ens032                     4340300           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens033                     4340301           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens034                     4340340           SUCCEEDED                   0         1           7.0
202008231800    long_forecast_product_ens035                     4340341           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens036                     4340342           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens037                     4340343           SUCCEEDED                   0         1           6.0
202008231800    long_forecast_product_ens038                     4340344           SUCCEEDED                   0         1           7.0
202008231800    long_forecast_product_ens039                     4340345           SUCCEEDED                   0         1           7.0
202008231800    long_forecast_product_ens040                     4340346           SUCCEEDED                   0         1           6.0
202008231800         atm_post_ens001                     4337093           SUCCEEDED                   0         1          23.0
202008231800         atm_post_ens002                     4337094           SUCCEEDED                   0         1          24.0
202008231800         atm_post_ens003                     4337097           SUCCEEDED                   0         1          27.0
202008231800         atm_post_ens004                     4337095           SUCCEEDED                   0         1          23.0
202008231800         atm_post_ens005                     4337099           SUCCEEDED                   0         1          27.0
202008231800         atm_post_ens006                     4337096           SUCCEEDED                   0         1          25.0
202008231800         atm_post_ens007                     4337098           SUCCEEDED                   0         1          26.0
202008231800         atm_post_ens008                     4337180           SUCCEEDED                   0         1          26.0
202008231800         atm_post_ens009                     4337181           SUCCEEDED                   0         1          27.0
202008231800         atm_post_ens010                     4337182           SUCCEEDED                   0         1          27.0
202008231800         atm_post_ens011                     4337183           SUCCEEDED                   0         1          29.0
202008231800         atm_post_ens012                     4337186           SUCCEEDED                   0         1          26.0
202008231800         atm_post_ens013                     4337187           SUCCEEDED                   0         1          29.0
202008231800         atm_post_ens014                     4337188           SUCCEEDED                   0         1          27.0
202008231800         atm_post_ens015                     4337194           SUCCEEDED                   0         1          26.0
202008231800         atm_post_ens016                     4337195           SUCCEEDED                   0         1          30.0
202008231800         atm_post_ens017                     4337196           SUCCEEDED                   0         1          26.0
202008231800         atm_post_ens018                     4337197           SUCCEEDED                   0         1          27.0
202008231800         atm_post_ens019                     4337198           SUCCEEDED                   0         1          27.0
202008231800         atm_post_ens020                     4337199           SUCCEEDED                   0         1          30.0
202008231800         atm_post_ens021                     4337200           SUCCEEDED                   0         1          28.0
202008231800         atm_post_ens022                     4337201           SUCCEEDED                   0         1          27.0
202008231800         atm_post_ens023                     4337202           SUCCEEDED                   0         1          28.0
202008231800         atm_post_ens024                     4337203           SUCCEEDED                   0         1          27.0
202008231800         atm_post_ens025                     4337204           SUCCEEDED                   0         1          23.0
202008231800         atm_post_ens026                     4337340           SUCCEEDED                   0         1          23.0
202008231800         atm_post_ens027                     4337500           SUCCEEDED                   0         1          32.0
202008231800         atm_post_ens028                     4337521           SUCCEEDED                   0         1          24.0
202008231800         atm_post_ens029                     4337522           SUCCEEDED                   0         1          26.0
202008231800         atm_post_ens030                     4337523           SUCCEEDED                   0         1          26.0
202008231800         atm_post_ens031                     4337528           SUCCEEDED                   0         1          25.0
202008231800         atm_post_ens032                     4337529           SUCCEEDED                   0         1          26.0
202008231800         atm_post_ens033                     4337530           SUCCEEDED                   0         1          25.0
202008231800         atm_post_ens034                     4337531           SUCCEEDED                   0         1          26.0
202008231800         atm_post_ens035                     4337532           SUCCEEDED                   0         1          25.0
202008231800         atm_post_ens036                     4337563           SUCCEEDED                   0         1          26.0
202008231800         atm_post_ens037                     4337564           SUCCEEDED                   0         1          25.0
202008231800         atm_post_ens038                     4337576           SUCCEEDED                   0         1          24.0
202008231800         atm_post_ens039                     4337577           SUCCEEDED                   0         1          23.0
202008231800         atm_post_ens040                     4337578           SUCCEEDED                   0         1          24.0
202008231800          product_ens001                     4340114           SUCCEEDED                   0         1          24.0
202008231800          product_ens002                     4340115           SUCCEEDED                   0         1          25.0
202008231800          product_ens003                     4340130           SUCCEEDED                   0         1          19.0
202008231800          product_ens004                     4340116           SUCCEEDED                   0         1          24.0
202008231800          product_ens005                     4340156           SUCCEEDED                   0         1          24.0
202008231800          product_ens006                     4340117           SUCCEEDED                   0         1          23.0
202008231800          product_ens007                     4340131           SUCCEEDED                   0         1          19.0
202008231800          product_ens008                     4340157           SUCCEEDED                   0         1          24.0
202008231800          product_ens009                     4340163           SUCCEEDED                   0         1          28.0
202008231800          product_ens010                     4340164           SUCCEEDED                   0         1          21.0
202008231800          product_ens011                     4340165           SUCCEEDED                   0         1          21.0
202008231800          product_ens012                     4340166           SUCCEEDED                   0         1          21.0
202008231800          product_ens013                     4340167           SUCCEEDED                   0         1          19.0
202008231800          product_ens014                     4340168           SUCCEEDED                   0         1          18.0
202008231800          product_ens015                     4340169           SUCCEEDED                   0         1          18.0
202008231800          product_ens016                     4340170           SUCCEEDED                   0         1          18.0
202008231800          product_ens017                     4340171           SUCCEEDED                   0         1          19.0
202008231800          product_ens018                     4340172           SUCCEEDED                   0         1          19.0
202008231800          product_ens019                     4340173           SUCCEEDED                   0         1          17.0
202008231800          product_ens020                     4340174           SUCCEEDED                   0         1          19.0
202008231800          product_ens021                     4340175           SUCCEEDED                   0         1          18.0
202008231800          product_ens022                     4340176           SUCCEEDED                   0         1          20.0
202008231800          product_ens023                     4340177           SUCCEEDED                   0         1          18.0
202008231800          product_ens024                     4340178           SUCCEEDED                   0         1          20.0
202008231800          product_ens025                     4340183           SUCCEEDED                   0         1          19.0
202008231800          product_ens026                     4340184           SUCCEEDED                   0         1          18.0
202008231800          product_ens027                     4340185           SUCCEEDED                   0         1          18.0
202008231800          product_ens028                     4340186           SUCCEEDED                   0         1          19.0
202008231800          product_ens029                     4340233           SUCCEEDED                   0         1          21.0
202008231800          product_ens030                     4340234           SUCCEEDED                   0         1          21.0
202008231800          product_ens031                     4340235           SUCCEEDED                   0         1          21.0
202008231800          product_ens032                     4340236           SUCCEEDED                   0         1          19.0
202008231800          product_ens033                     4340237           SUCCEEDED                   0         1          20.0
202008231800          product_ens034                     4340238           SUCCEEDED                   0         1          27.0
202008231800          product_ens035                     4340239           SUCCEEDED                   0         1          27.0
202008231800          product_ens036                     4340240           SUCCEEDED                   0         1          27.0
202008231800          product_ens037                     4340241           SUCCEEDED                   0         1          18.0
202008231800          product_ens038                     4340250           SUCCEEDED                   0         1          20.0
202008231800          product_ens039                     4340251           SUCCEEDED                   0         1          20.0
202008231800          product_ens040                     4340252           SUCCEEDED                   0         1          20.0
202008231800             emcgraphics                     4328651           SUCCEEDED                   0         1       11184.0
202008231800            archive_disk                     4340278           SUCCEEDED                   0         1        2124.0
202008231800            archive_tape                     4340798           SUCCEEDED                   0         1           4.0
202008231800          archive_fv3out                           -                   -                   -         -             -
202008231800              scrub_work                     4340812           SUCCEEDED                   0         1           4.0
202008231800               scrub_com                     4350111           SUCCEEDED                   0         1           5.0
202008231800                donefile                     4329529           SUCCEEDED                   0         1           4.0
202008231800              completion                     4350131           SUCCEEDED                   0         1           6.0
================================================================================================================================
202008240000                  launch                     4318269           SUCCEEDED                   0         1           4.0
202008240000                   input                           -                   -                   -         -             -
202008240000                atm_prep                     4318280           SUCCEEDED                   0         1          12.0
202008240000                  atm_ic                     4318293           SUCCEEDED                   0         1         157.0
202008240000              atm_lbc001                     4318294           SUCCEEDED                   0         1         236.0
202008240000              atm_lbc002                     4318295           SUCCEEDED                   0         1         244.0
202008240000              atm_lbc003                     4318296           SUCCEEDED                   0         1         248.0
202008240000              atm_lbc004                     4318297           SUCCEEDED                   0         1         252.0
202008240000              atm_lbc005                     4318298           SUCCEEDED                   0         1         186.0
202008240000              atm_lbc006                     4318299           SUCCEEDED                   0         1         244.0
202008240000                ocn_prep                     4318300           SUCCEEDED                   0         1         307.0
202008240000                obs_proc                     4318310           SUCCEEDED                   0         1          16.0
202008240000                analysis                     4337676           SUCCEEDED                   0         1        2524.0
202008240000                forecast                     4340179           SUCCEEDED                   0         1       15081.0
202008240000                atm_post                     4340347           SUCCEEDED                   0         1       12976.0
202008240000                ocn_post                     4340348           SUCCEEDED                   0         1       14716.0
202008240000                 product                     4340850           SUCCEEDED                   0         1       12532.0
202008240000            atm_prep_ens                     4340349           SUCCEEDED                   0         1          17.0
202008240000           atm_ic_ens001                     4340579           SUCCEEDED                   0         1          95.0
202008240000           atm_ic_ens002                     4340580           SUCCEEDED                   0         1         102.0
202008240000           atm_ic_ens003                     4340581           SUCCEEDED                   0         1         102.0
202008240000           atm_ic_ens004                     4340582           SUCCEEDED                   0         1         109.0
202008240000           atm_ic_ens005                     4340583           SUCCEEDED                   0         1         108.0
202008240000           atm_ic_ens006                     4340584           SUCCEEDED                   0         1         100.0
202008240000           atm_ic_ens007                     4340585           SUCCEEDED                   0         1          99.0
202008240000           atm_ic_ens008                     4340586           SUCCEEDED                   0         1         103.0
202008240000           atm_ic_ens009                     4340587           SUCCEEDED                   0         1         103.0
202008240000           atm_ic_ens010                     4340588           SUCCEEDED                   0         1          91.0
202008240000           atm_ic_ens011                     4340589           SUCCEEDED                   0         1          92.0
202008240000           atm_ic_ens012                     4340590           SUCCEEDED                   0         1          99.0
202008240000           atm_ic_ens013                     4340591           SUCCEEDED                   0         1          95.0
202008240000           atm_ic_ens014                     4340592           SUCCEEDED                   0         1          97.0
202008240000           atm_ic_ens015                     4340593           SUCCEEDED                   0         1         100.0
202008240000           atm_ic_ens016                     4340594           SUCCEEDED                   0         1         100.0
202008240000           atm_ic_ens017                     4340595           SUCCEEDED                   0         1          97.0
202008240000           atm_ic_ens018                     4340596           SUCCEEDED                   0         1          95.0
202008240000           atm_ic_ens019                     4340597           SUCCEEDED                   0         1          91.0
202008240000           atm_ic_ens020                     4340598           SUCCEEDED                   0         1          91.0
202008240000           atm_ic_ens021                     4340599           SUCCEEDED                   0         1          92.0
202008240000           atm_ic_ens022                     4340600           SUCCEEDED                   0         1          97.0
202008240000           atm_ic_ens023                     4340601           SUCCEEDED                   0         1         101.0
202008240000           atm_ic_ens024                     4340602           SUCCEEDED                   0         1          93.0
202008240000           atm_ic_ens025                     4340603           SUCCEEDED                   0         1          99.0
202008240000           atm_ic_ens026                     4340604           SUCCEEDED                   0         1          99.0
202008240000           atm_ic_ens027                     4340605           SUCCEEDED                   0         1          99.0
202008240000           atm_ic_ens028                     4340606           SUCCEEDED                   0         1          95.0
202008240000           atm_ic_ens029                     4340607           SUCCEEDED                   0         1          96.0
202008240000           atm_ic_ens030                     4340608           SUCCEEDED                   0         1          98.0
202008240000           atm_ic_ens031                     4340609           SUCCEEDED                   0         1          98.0
202008240000           atm_ic_ens032                     4340610           SUCCEEDED                   0         1          95.0
202008240000           atm_ic_ens033                     4340611           SUCCEEDED                   0         1          89.0
202008240000           atm_ic_ens034                     4340612           SUCCEEDED                   0         1          98.0
202008240000           atm_ic_ens035                     4340613           SUCCEEDED                   0         1          93.0
202008240000           atm_ic_ens036                     4340614           SUCCEEDED                   0         1          96.0
202008240000           atm_ic_ens037                     4340615           SUCCEEDED                   0         1          92.0
202008240000           atm_ic_ens038                     4340616           SUCCEEDED                   0         1          92.0
202008240000           atm_ic_ens039                     4340617           SUCCEEDED                   0         1          98.0
202008240000           atm_ic_ens040                     4340618           SUCCEEDED                   0         1          91.0
202008240000       atm_lbc001_ens001                     4340619           SUCCEEDED                   0         1          57.0
202008240000       atm_lbc001_ens002                     4340620           SUCCEEDED                   0         1          57.0
202008240000       atm_lbc001_ens003                     4340621           SUCCEEDED                   0         1          54.0
202008240000       atm_lbc001_ens004                     4340622           SUCCEEDED                   0         1          52.0
202008240000       atm_lbc001_ens005                     4340623           SUCCEEDED                   0         1          53.0
202008240000       atm_lbc001_ens006                     4340624           SUCCEEDED                   0         1          56.0
202008240000       atm_lbc001_ens007                     4340625           SUCCEEDED                   0         1          59.0
202008240000       atm_lbc001_ens008                     4340626           SUCCEEDED                   0         1          52.0
202008240000       atm_lbc001_ens009                     4340627           SUCCEEDED                   0         1          59.0
202008240000       atm_lbc001_ens010                     4340628           SUCCEEDED                   0         1          56.0
202008240000       atm_lbc001_ens011                     4340629           SUCCEEDED                   0         1          53.0
202008240000       atm_lbc001_ens012                     4340630           SUCCEEDED                   0         1          55.0
202008240000       atm_lbc001_ens013                     4340631           SUCCEEDED                   0         1          55.0
202008240000       atm_lbc001_ens014                     4340632           SUCCEEDED                   0         1          64.0
202008240000       atm_lbc001_ens015                     4340633           SUCCEEDED                   0         1          67.0
202008240000       atm_lbc001_ens016                     4340634           SUCCEEDED                   0         1          46.0
202008240000       atm_lbc001_ens017                     4340635           SUCCEEDED                   0         1          51.0
202008240000       atm_lbc001_ens018                     4340636           SUCCEEDED                   0         1          48.0
202008240000       atm_lbc001_ens019                     4340637           SUCCEEDED                   0         1          53.0
202008240000       atm_lbc001_ens020                     4340638           SUCCEEDED                   0         1          62.0
202008240000       atm_lbc001_ens021                     4340639           SUCCEEDED                   0         1          51.0
202008240000       atm_lbc001_ens022                     4340640           SUCCEEDED                   0         1          50.0
202008240000       atm_lbc001_ens023                     4340641           SUCCEEDED                   0         1          47.0
202008240000       atm_lbc001_ens024                     4340642           SUCCEEDED                   0         1          51.0
202008240000       atm_lbc001_ens025                     4340643           SUCCEEDED                   0         1          52.0
202008240000       atm_lbc001_ens026                     4340644           SUCCEEDED                   0         1          52.0
202008240000       atm_lbc001_ens027                     4340645           SUCCEEDED                   0         1          48.0
202008240000       atm_lbc001_ens028                     4340646           SUCCEEDED                   0         1          51.0
202008240000       atm_lbc001_ens029                     4340647           SUCCEEDED                   0         1          49.0
202008240000       atm_lbc001_ens030                     4340648           SUCCEEDED                   0         1          48.0
202008240000       atm_lbc001_ens031                     4340649           SUCCEEDED                   0         1          51.0
202008240000       atm_lbc001_ens032                     4340650           SUCCEEDED                   0         1          47.0
202008240000       atm_lbc001_ens033                     4340651           SUCCEEDED                   0         1          48.0
202008240000       atm_lbc001_ens034                     4340652           SUCCEEDED                   0         1          48.0
202008240000       atm_lbc001_ens035                     4340653           SUCCEEDED                   0         1          57.0
202008240000       atm_lbc001_ens036                     4340654           SUCCEEDED                   0         1          50.0
202008240000       atm_lbc001_ens037                     4340655           SUCCEEDED                   0         1          46.0
202008240000       atm_lbc001_ens038                     4340656           SUCCEEDED                   0         1          57.0
202008240000       atm_lbc001_ens039                     4340657           SUCCEEDED                   0         1          52.0
202008240000       atm_lbc001_ens040                     4340658           SUCCEEDED                   0         1          46.0
202008240000               enkf_mean                     4340659           SUCCEEDED                   0         1        1021.0
202008240000            enkf_hx_mean                     4341342           SUCCEEDED                   0         1         376.0
202008240000         rst_gdas_ens001                     4341343           SUCCEEDED                   0         1         118.0
202008240000         rst_gdas_ens002                     4341344           SUCCEEDED                   0         1         115.0
202008240000         rst_gdas_ens003                     4341345           SUCCEEDED                   0         1         114.0
202008240000         rst_gdas_ens004                     4341346           SUCCEEDED                   0         1         123.0
202008240000         rst_gdas_ens005                     4341347           SUCCEEDED                   0         1         142.0
202008240000         rst_gdas_ens006                     4341348           SUCCEEDED                   0         1         114.0
202008240000         rst_gdas_ens007                     4341349           SUCCEEDED                   0         1         112.0
202008240000         rst_gdas_ens008                     4341350           SUCCEEDED                   0         1         146.0
202008240000         rst_gdas_ens009                     4341351           SUCCEEDED                   0         1         308.0
202008240000         rst_gdas_ens010                     4341352           SUCCEEDED                   0         1         113.0
202008240000         rst_gdas_ens011                     4341353           SUCCEEDED                   0         1         125.0
202008240000         rst_gdas_ens012                     4341354           SUCCEEDED                   0         1         141.0
202008240000         rst_gdas_ens013                     4341355           SUCCEEDED                   0         1         117.0
202008240000         rst_gdas_ens014                     4341356           SUCCEEDED                   0         1         110.0
202008240000         rst_gdas_ens015                     4341357           SUCCEEDED                   0         1         112.0
202008240000         rst_gdas_ens016                     4341358           SUCCEEDED                   0         1         115.0
202008240000         rst_gdas_ens017                     4341359           SUCCEEDED                   0         1         121.0
202008240000         rst_gdas_ens018                     4341360           SUCCEEDED                   0         1         141.0
202008240000         rst_gdas_ens019                     4341361           SUCCEEDED                   0         1         110.0
202008240000         rst_gdas_ens020                     4341362           SUCCEEDED                   0         1         111.0
202008240000         rst_gdas_ens021                     4341363           SUCCEEDED                   0         1         110.0
202008240000         rst_gdas_ens022                     4341364           SUCCEEDED                   0         1         115.0
202008240000         rst_gdas_ens023                     4341365           SUCCEEDED                   0         1         114.0
202008240000         rst_gdas_ens024                     4341366           SUCCEEDED                   0         1         115.0
202008240000         rst_gdas_ens025                     4341367           SUCCEEDED                   0         1         126.0
202008240000         rst_gdas_ens026                     4341368           SUCCEEDED                   0         1         118.0
202008240000         rst_gdas_ens027                     4341369           SUCCEEDED                   0         1         114.0
202008240000         rst_gdas_ens028                     4341370           SUCCEEDED                   0         1         115.0
202008240000         rst_gdas_ens029                     4341371           SUCCEEDED                   0         1         154.0
202008240000         rst_gdas_ens030                     4341372           SUCCEEDED                   0         1         146.0
202008240000         rst_gdas_ens031                     4341373           SUCCEEDED                   0         1         157.0
202008240000         rst_gdas_ens032                     4341374           SUCCEEDED                   0         1         123.0
202008240000         rst_gdas_ens033                     4341375           SUCCEEDED                   0         1         134.0
202008240000         rst_gdas_ens034                     4341376           SUCCEEDED                   0         1         113.0
202008240000         rst_gdas_ens035                     4341377           SUCCEEDED                   0         1         121.0
202008240000         rst_gdas_ens036                     4341378           SUCCEEDED                   0         1         133.0
202008240000         rst_gdas_ens037                     4341379           SUCCEEDED                   0         1         127.0
202008240000         rst_gdas_ens038                     4341380           SUCCEEDED                   0         1         116.0
202008240000         rst_gdas_ens039                     4341381           SUCCEEDED                   0         1         126.0
202008240000         rst_gdas_ens040                     4341382           SUCCEEDED                   0         1         126.0
202008240000         rst_gdas_ens041                     4341383           SUCCEEDED                   0         1         119.0
202008240000         rst_gdas_ens042                     4341384           SUCCEEDED                   0         1         132.0
202008240000         rst_gdas_ens043                     4341385           SUCCEEDED                   0         1         118.0
202008240000         rst_gdas_ens044                     4341386           SUCCEEDED                   0         1         126.0
202008240000         rst_gdas_ens045                     4341387           SUCCEEDED                   0         1         124.0
202008240000         rst_gdas_ens046                     4341388           SUCCEEDED                   0         1         117.0
202008240000         rst_gdas_ens047                     4341389           SUCCEEDED                   0         1         125.0
202008240000         rst_gdas_ens048                     4341390           SUCCEEDED                   0         1         115.0
202008240000         rst_gdas_ens049                     4341391           SUCCEEDED                   0         1         112.0
202008240000         rst_gdas_ens050                     4341392           SUCCEEDED                   0         1         112.0
202008240000         rst_gdas_ens051                     4341393           SUCCEEDED                   0         1         115.0
202008240000         rst_gdas_ens052                     4341394           SUCCEEDED                   0         1         120.0
202008240000         rst_gdas_ens053                     4341395           SUCCEEDED                   0         1         117.0
202008240000         rst_gdas_ens054                     4341396           SUCCEEDED                   0         1         113.0
202008240000         rst_gdas_ens055                     4341397           SUCCEEDED                   0         1         114.0
202008240000         rst_gdas_ens056                     4341398           SUCCEEDED                   0         1         116.0
202008240000         rst_gdas_ens057                     4341399           SUCCEEDED                   0         1         120.0
202008240000         rst_gdas_ens058                     4341400           SUCCEEDED                   0         1         114.0
