       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008170600       atm_lbc001_ens008                     4172106           SUCCEEDED                   0         1          46.0
202008170600       atm_lbc001_ens009                     4172107           SUCCEEDED                   0         1          46.0
202008170600       atm_lbc001_ens010                     4172108           SUCCEEDED                   0         1          44.0
202008170600       atm_lbc001_ens011                     4172109           SUCCEEDED                   0         1          44.0
202008170600       atm_lbc001_ens012                     4172110           SUCCEEDED                   0         1          45.0
202008170600       atm_lbc001_ens013                     4172111           SUCCEEDED                   0         1          45.0
202008170600       atm_lbc001_ens014                     4172112           SUCCEEDED                   0         1          41.0
202008170600       atm_lbc001_ens015                     4172113           SUCCEEDED                   0         1          43.0
202008170600       atm_lbc001_ens016                     4172114           SUCCEEDED                   0         1          42.0
202008170600       atm_lbc001_ens017                     4172115           SUCCEEDED                   0         1          44.0
202008170600       atm_lbc001_ens018                     4172116           SUCCEEDED                   0         1          42.0
202008170600       atm_lbc001_ens019                     4172117           SUCCEEDED                   0         1          40.0
202008170600       atm_lbc001_ens020                     4172118           SUCCEEDED                   0         1          45.0
202008170600       atm_lbc001_ens021                     4172119           SUCCEEDED                   0         1          43.0
202008170600       atm_lbc001_ens022                     4172120           SUCCEEDED                   0         1          44.0
202008170600       atm_lbc001_ens023                     4172121           SUCCEEDED                   0         1          52.0
202008170600       atm_lbc001_ens024                     4172122           SUCCEEDED                   0         1          40.0
202008170600       atm_lbc001_ens025                     4172123           SUCCEEDED                   0         1          46.0
202008170600       atm_lbc001_ens026                     4172125           SUCCEEDED                   0         1          46.0
202008170600       atm_lbc001_ens027                     4172126           SUCCEEDED                   0         1          42.0
202008170600       atm_lbc001_ens028                     4172127           SUCCEEDED                   0         1          46.0
202008170600       atm_lbc001_ens029                     4172128           SUCCEEDED                   0         1          45.0
202008170600       atm_lbc001_ens030                     4172129           SUCCEEDED                   0         1          43.0
202008170600       atm_lbc001_ens031                     4172130           SUCCEEDED                   0         1          44.0
202008170600       atm_lbc001_ens032                     4172131           SUCCEEDED                   0         1          44.0
202008170600       atm_lbc001_ens033                     4172132           SUCCEEDED                   0         1          43.0
202008170600       atm_lbc001_ens034                     4172133           SUCCEEDED                   0         1          43.0
202008170600       atm_lbc001_ens035                     4172134           SUCCEEDED                   0         1          44.0
202008170600       atm_lbc001_ens036                     4172135           SUCCEEDED                   0         1          45.0
202008170600       atm_lbc001_ens037                     4172136           SUCCEEDED                   0         1          44.0
202008170600       atm_lbc001_ens038                     4172137           SUCCEEDED                   0         1          45.0
202008170600       atm_lbc001_ens039                     4172138           SUCCEEDED                   0         1          46.0
202008170600       atm_lbc001_ens040                     4172139           SUCCEEDED                   0         1          44.0
202008170600               enkf_mean                     4172140           SUCCEEDED                   0         1         959.0
202008170600            enkf_hx_mean                     4172261           SUCCEEDED                   0         1         276.0
202008170600          enkf_hx_ens001                     4172342           SUCCEEDED                   0         1         192.0
202008170600          enkf_hx_ens002                     4172343           SUCCEEDED                   0         1         192.0
202008170600          enkf_hx_ens003                     4172344           SUCCEEDED                   0         1         157.0
202008170600          enkf_hx_ens004                     4172345           SUCCEEDED                   0         1         155.0
202008170600          enkf_hx_ens005                     4172346           SUCCEEDED                   0         1         160.0
202008170600          enkf_hx_ens006                     4172347           SUCCEEDED                   0         1         171.0
202008170600          enkf_hx_ens007                     4172348           SUCCEEDED                   0         1         167.0
202008170600          enkf_hx_ens008                     4172349           SUCCEEDED                   0         1         176.0
202008170600          enkf_hx_ens009                     4172350           SUCCEEDED                   0         1         192.0
202008170600          enkf_hx_ens010                     4172351           SUCCEEDED                   0         1         190.0
202008170600          enkf_hx_ens011                     4172352           SUCCEEDED                   0         1         184.0
202008170600          enkf_hx_ens012                     4172353           SUCCEEDED                   0         1         183.0
202008170600          enkf_hx_ens013                     4172354           SUCCEEDED                   0         1         189.0
202008170600          enkf_hx_ens014                     4172355           SUCCEEDED                   0         1         189.0
202008170600          enkf_hx_ens015                     4172356           SUCCEEDED                   0         1         167.0
202008170600          enkf_hx_ens016                     4172357           SUCCEEDED                   0         1         168.0
202008170600          enkf_hx_ens017                     4172358           SUCCEEDED                   0         1         202.0
202008170600          enkf_hx_ens018                     4172359           SUCCEEDED                   0         1         198.0
202008170600          enkf_hx_ens019                     4172360           SUCCEEDED                   0         1         162.0
202008170600          enkf_hx_ens020                     4172361           SUCCEEDED                   0         1         159.0
202008170600          enkf_hx_ens021                     4172362           SUCCEEDED                   0         1         167.0
202008170600          enkf_hx_ens022                     4172363           SUCCEEDED                   0         1         261.0
202008170600          enkf_hx_ens023                     4172364           SUCCEEDED                   0         1         157.0
202008170600          enkf_hx_ens024                     4172365           SUCCEEDED                   0         1         153.0
202008170600          enkf_hx_ens025                     4172366           SUCCEEDED                   0         1         162.0
202008170600          enkf_hx_ens026                     4172367           SUCCEEDED                   0         1         164.0
202008170600          enkf_hx_ens027                     4172368           SUCCEEDED                   0         1         195.0
202008170600          enkf_hx_ens028                     4172369           SUCCEEDED                   0         1         193.0
202008170600          enkf_hx_ens029                     4172370           SUCCEEDED                   0         1         196.0
202008170600          enkf_hx_ens030                     4172371           SUCCEEDED                   0         1         205.0
202008170600          enkf_hx_ens031                     4172372           SUCCEEDED                   0         1         167.0
202008170600          enkf_hx_ens032                     4172373           SUCCEEDED                   0         1         164.0
202008170600          enkf_hx_ens033                     4172374           SUCCEEDED                   0         1         161.0
202008170600          enkf_hx_ens034                     4172375           SUCCEEDED                   0         1         148.0
202008170600          enkf_hx_ens035                     4172376           SUCCEEDED                   0         1         164.0
202008170600          enkf_hx_ens036                     4172377           SUCCEEDED                   0         1         166.0
202008170600          enkf_hx_ens037                     4172378           SUCCEEDED                   0         1         161.0
202008170600          enkf_hx_ens038                     4172379           SUCCEEDED                   0         1         154.0
202008170600          enkf_hx_ens039                     4172380           SUCCEEDED                   0         1         175.0
202008170600          enkf_hx_ens040                     4172381           SUCCEEDED                   0         1         165.0
202008170600             enkf_update                     4172532           SUCCEEDED                   0         1        1306.0
202008170600         forecast_ens001                     4173224           SUCCEEDED                   0         1        1114.0
202008170600         forecast_ens002                     4173225           SUCCEEDED                   0         1        1068.0
202008170600         forecast_ens003                     4173226           SUCCEEDED                   0         1        1064.0
202008170600         forecast_ens004                     4173228           SUCCEEDED                   0         1        1054.0
202008170600         forecast_ens005                     4173230           SUCCEEDED                   0         1        1057.0
202008170600         forecast_ens006                     4173229           SUCCEEDED                   0         1        1047.0
202008170600         forecast_ens007                     4173231           SUCCEEDED                   0         1        1050.0
202008170600         forecast_ens008                     4173232           SUCCEEDED                   0         1        1058.0
202008170600         forecast_ens009                     4173233           SUCCEEDED                   0         1        1064.0
202008170600         forecast_ens010                     4173234           SUCCEEDED                   0         1        1078.0
202008170600         forecast_ens011                     4173235           SUCCEEDED                   0         1        1058.0
202008170600         forecast_ens012                     4173236           SUCCEEDED                   0         1        1056.0
202008170600         forecast_ens013                     4173237           SUCCEEDED                   0         1        1076.0
202008170600         forecast_ens014                     4173238           SUCCEEDED                   0         1        1070.0
202008170600         forecast_ens015                     4173239           SUCCEEDED                   0         1        1060.0
202008170600         forecast_ens016                     4173240           SUCCEEDED                   0         1        1055.0
202008170600         forecast_ens017                     4173241           SUCCEEDED                   0         1        1071.0
202008170600         forecast_ens018                     4173242           SUCCEEDED                   0         1        1057.0
202008170600         forecast_ens019                     4173243           SUCCEEDED                   0         1        1067.0
202008170600         forecast_ens020                     4173244           SUCCEEDED                   0         1        1045.0
202008170600         forecast_ens021                     4173245           SUCCEEDED                   0         1        1049.0
202008170600         forecast_ens022                     4173246           SUCCEEDED                   0         1        1078.0
202008170600         forecast_ens023                     4173247           SUCCEEDED                   0         1        1053.0
202008170600         forecast_ens024                     4173248           SUCCEEDED                   0         1        1094.0
202008170600         forecast_ens025                     4173249           SUCCEEDED                   0         1        1050.0
202008170600         forecast_ens026                     4173250           SUCCEEDED                   0         1        1052.0
202008170600         forecast_ens027                     4173251           SUCCEEDED                   0         1        1053.0
202008170600         forecast_ens028                     4173252           SUCCEEDED                   0         1        1070.0
202008170600         forecast_ens029                     4173253           SUCCEEDED                   0         1        1047.0
202008170600         forecast_ens030                     4173254           SUCCEEDED                   0         1        1087.0
202008170600         forecast_ens031                     4173255           SUCCEEDED                   0         1        1056.0
202008170600         forecast_ens032                     4173256           SUCCEEDED                   0         1        1097.0
202008170600         forecast_ens033                     4173257           SUCCEEDED                   0         1        1081.0
202008170600         forecast_ens034                     4173258           SUCCEEDED                   0         1        1058.0
202008170600         forecast_ens035                     4173259           SUCCEEDED                   0         1        1080.0
202008170600         forecast_ens036                     4173260           SUCCEEDED                   0         1        1059.0
202008170600         forecast_ens037                     4173261           SUCCEEDED                   0         1        1087.0
202008170600         forecast_ens038                     4173262           SUCCEEDED                   0         1        1072.0
202008170600         forecast_ens039                     4173263           SUCCEEDED                   0         1        1165.0
202008170600         forecast_ens040                     4173264           SUCCEEDED                   0         1        1064.0
202008170600         atm_post_ens001                     4173272           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens002                     4173273           SUCCEEDED                   0         1          27.0
202008170600         atm_post_ens003                     4173278           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens004                     4173279           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens005                     4173290           SUCCEEDED                   0         1          29.0
202008170600         atm_post_ens006                     4173280           SUCCEEDED                   0         1          29.0
202008170600         atm_post_ens007                     4173291           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens008                     4173292           SUCCEEDED                   0         1          32.0
202008170600         atm_post_ens009                     4173293           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens010                     4173294           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens011                     4173311           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens012                     4173312           SUCCEEDED                   0         1          32.0
202008170600         atm_post_ens013                     4173313           SUCCEEDED                   0         1          27.0
202008170600         atm_post_ens014                     4173314           SUCCEEDED                   0         1          34.0
202008170600         atm_post_ens015                     4173337           SUCCEEDED                   0         1          29.0
202008170600         atm_post_ens016                     4173338           SUCCEEDED                   0         1          29.0
202008170600         atm_post_ens017                     4173339           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens018                     4173435           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens019                     4173466           SUCCEEDED                   0         1          29.0
202008170600         atm_post_ens020                     4173467           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens021                     4173469           SUCCEEDED                   0         1          27.0
202008170600         atm_post_ens022                     4173468           SUCCEEDED                   0         1          51.0
202008170600         atm_post_ens023                     4173489           SUCCEEDED                   0         1          33.0
202008170600         atm_post_ens024                     4173490           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens025                     4173507           SUCCEEDED                   0         1          29.0
202008170600         atm_post_ens026                     4173508           SUCCEEDED                   0         1          27.0
202008170600         atm_post_ens027                     4173509           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens028                     4173510           SUCCEEDED                   0         1          27.0
202008170600         atm_post_ens029                     4173511           SUCCEEDED                   0         1          26.0
202008170600         atm_post_ens030                     4173512           SUCCEEDED                   0         1          27.0
202008170600         atm_post_ens031                     4173513           SUCCEEDED                   0         1          27.0
202008170600         atm_post_ens032                     4173514           SUCCEEDED                   0         1          87.0
202008170600         atm_post_ens033                     4173515           SUCCEEDED                   0         1          28.0
202008170600         atm_post_ens034                     4173529           SUCCEEDED                   0         1          86.0
202008170600         atm_post_ens035                     4173530           SUCCEEDED                   0         1          92.0
202008170600         atm_post_ens036                     4173531           SUCCEEDED                   0         1         153.0
202008170600         atm_post_ens037                     4173532           SUCCEEDED                   0         1         150.0
202008170600         atm_post_ens038                     4173566           SUCCEEDED                   0         1         390.0
202008170600         atm_post_ens039                     4173567           SUCCEEDED                   0         1         522.0
202008170600         atm_post_ens040                     4173584           SUCCEEDED                   0         1         691.0
202008170600          product_ens001                     4173585           SUCCEEDED                   0         1          20.0
202008170600          product_ens002                     4173588           SUCCEEDED                   0         1          17.0
202008170600          product_ens003                     4173586           SUCCEEDED                   0         1          20.0
202008170600          product_ens004                     4173589           SUCCEEDED                   0         1          18.0
202008170600          product_ens005                     4173590           SUCCEEDED                   0         1          18.0
202008170600          product_ens006                     4173591           SUCCEEDED                   0         1          18.0
202008170600          product_ens007                     4173592           SUCCEEDED                   0         1          16.0
202008170600          product_ens008                     4173593           SUCCEEDED                   0         1          18.0
202008170600          product_ens009                     4173594           SUCCEEDED                   0         1          18.0
202008170600          product_ens010                     4173595           SUCCEEDED                   0         1          16.0
202008170600          product_ens011                     4173596           SUCCEEDED                   0         1          18.0
202008170600          product_ens012                     4173597           SUCCEEDED                   0         1          16.0
202008170600          product_ens013                     4173598           SUCCEEDED                   0         1          17.0
202008170600          product_ens014                     4173599           SUCCEEDED                   0         1          18.0
202008170600          product_ens015                     4173600           SUCCEEDED                   0         1          18.0
202008170600          product_ens016                     4173601           SUCCEEDED                   0         1          17.0
202008170600          product_ens017                     4173602           SUCCEEDED                   0         1          17.0
202008170600          product_ens018                     4173603           SUCCEEDED                   0         1          18.0
202008170600          product_ens019                     4173604           SUCCEEDED                   0         1          16.0
202008170600          product_ens020                     4173605           SUCCEEDED                   0         1          17.0
202008170600          product_ens021                     4173606           SUCCEEDED                   0         1          19.0
202008170600          product_ens022                     4173607           SUCCEEDED                   0         1          18.0
202008170600          product_ens023                     4173608           SUCCEEDED                   0         1          19.0
202008170600          product_ens024                     4173609           SUCCEEDED                   0         1          18.0
202008170600          product_ens025                     4173610           SUCCEEDED                   0         1          19.0
202008170600          product_ens026                     4173611           SUCCEEDED                   0         1          18.0
202008170600          product_ens027                     4173612           SUCCEEDED                   0         1          18.0
202008170600          product_ens028                     4173613           SUCCEEDED                   0         1          18.0
202008170600          product_ens029                     4173614           SUCCEEDED                   0         1          18.0
202008170600          product_ens030                     4173616           SUCCEEDED                   0         1          18.0
202008170600          product_ens031                     4173615           SUCCEEDED                   0         1          18.0
202008170600          product_ens032                     4173617           SUCCEEDED                   0         1          17.0
202008170600          product_ens033                     4173618           SUCCEEDED                   0         1          15.0
202008170600          product_ens034                     4173619           SUCCEEDED                   0         1          17.0
202008170600          product_ens035                     4173620           SUCCEEDED                   0         1          17.0
202008170600          product_ens036                     4173621           SUCCEEDED                   0         1          71.0
202008170600          product_ens037                     4173622           SUCCEEDED                   0         1          72.0
202008170600          product_ens038                     4173623           SUCCEEDED                   0         1         311.0
202008170600          product_ens039                     4173624           SUCCEEDED                   0         1         440.0
202008170600          product_ens040                     4173625           SUCCEEDED                   0         1         611.0
202008170600             emcgraphics                     4172143           SUCCEEDED                   0         1        1565.0
202008170600            archive_disk                     4173781           SUCCEEDED                   0         1        1367.0
202008170600            archive_tape                     4174005           SUCCEEDED                   0         1           5.0
202008170600          archive_fv3out                           -                   -                   -         -             -
202008170600              scrub_work                     4174664           SUCCEEDED                   0         1           5.0
202008170600               scrub_com                     4177246           SUCCEEDED                   0         1           6.0
202008170600                donefile                     4172341           SUCCEEDED                   0         1           7.0
202008170600              completion                     4177280           SUCCEEDED                   0         1           8.0
================================================================================================================================
202008171200                  launch                     4167833           SUCCEEDED                   0         1           5.0
202008171200                   input                           -                   -                   -         -             -
202008171200                atm_prep                     4167836           SUCCEEDED                   0         1          12.0
202008171200                  atm_ic                     4167902           SUCCEEDED                   0         1         126.0
202008171200              atm_lbc001                     4167903           SUCCEEDED                   0         1          41.0
202008171200              atm_lbc002                     4167904           SUCCEEDED                   0         1          47.0
202008171200              atm_lbc003                     4167905           SUCCEEDED                   0         1          48.0
202008171200              atm_lbc004                     4167906           SUCCEEDED                   0         1          43.0
202008171200              atm_lbc005                     4167907           SUCCEEDED                   0         1           5.0
202008171200              atm_lbc006                     4167908           SUCCEEDED                   0         1           5.0
202008171200                ocn_prep                     4167909           SUCCEEDED                   0         1         409.0
202008171200                obs_proc                     4167940           SUCCEEDED                   0         1          15.0
202008171200                analysis                     4173812           SUCCEEDED                   0         1        2433.0
202008171200                forecast                     4174338           SUCCEEDED                   0         1        1650.0
202008171200                atm_post                     4174665           SUCCEEDED                   0         1        1425.0
202008171200                ocn_post                     4174666           SUCCEEDED                   0         1        1431.0
202008171200                 product                     4174679           SUCCEEDED                   0         1        1124.0
202008171200            atm_prep_ens                     4174667           SUCCEEDED                   0         1          12.0
202008171200           atm_ic_ens001                     4174680           SUCCEEDED                   0         1          84.0
202008171200           atm_ic_ens002                     4174681           SUCCEEDED                   0         1          99.0
202008171200           atm_ic_ens003                     4174682           SUCCEEDED                   0         1          97.0
202008171200           atm_ic_ens004                     4174683           SUCCEEDED                   0         1          83.0
202008171200           atm_ic_ens005                     4174684           SUCCEEDED                   0         1          85.0
202008171200           atm_ic_ens006                     4174685           SUCCEEDED                   0         1          86.0
202008171200           atm_ic_ens007                     4174686           SUCCEEDED                   0         1          86.0
202008171200           atm_ic_ens008                     4174687           SUCCEEDED                   0         1          83.0
202008171200           atm_ic_ens009                     4174688           SUCCEEDED                   0         1          84.0
202008171200           atm_ic_ens010                     4174689           SUCCEEDED                   0         1          89.0
202008171200           atm_ic_ens011                     4174690           SUCCEEDED                   0         1          89.0
202008171200           atm_ic_ens012                     4174691           SUCCEEDED                   0         1          82.0
202008171200           atm_ic_ens013                     4174692           SUCCEEDED                   0         1          80.0
202008171200           atm_ic_ens014                     4174693           SUCCEEDED                   0         1          84.0
202008171200           atm_ic_ens015                     4174694           SUCCEEDED                   0         1          81.0
202008171200           atm_ic_ens016                     4174695           SUCCEEDED                   0         1          83.0
202008171200           atm_ic_ens017                     4174696           SUCCEEDED                   0         1          81.0
202008171200           atm_ic_ens018                     4174697           SUCCEEDED                   0         1         102.0
202008171200           atm_ic_ens019                     4174698           SUCCEEDED                   0         1         102.0
202008171200           atm_ic_ens020                     4174699           SUCCEEDED                   0         1          88.0
202008171200           atm_ic_ens021                     4174700           SUCCEEDED                   0         1          88.0
202008171200           atm_ic_ens022                     4174701           SUCCEEDED                   0         1          87.0
202008171200           atm_ic_ens023                     4174702           SUCCEEDED                   0         1          87.0
202008171200           atm_ic_ens024                     4174703           SUCCEEDED                   0         1          80.0
202008171200           atm_ic_ens025                     4174704           SUCCEEDED                   0         1          84.0
202008171200           atm_ic_ens026                     4174705           SUCCEEDED                   0         1          85.0
202008171200           atm_ic_ens027                     4174706           SUCCEEDED                   0         1         101.0
202008171200           atm_ic_ens028                     4174707           SUCCEEDED                   0         1          99.0
202008171200           atm_ic_ens029                     4174708           SUCCEEDED                   0         1          84.0
202008171200           atm_ic_ens030                     4174709           SUCCEEDED                   0         1          96.0
202008171200           atm_ic_ens031                     4174710           SUCCEEDED                   0         1          84.0
202008171200           atm_ic_ens032                     4174711           SUCCEEDED                   0         1          86.0
202008171200           atm_ic_ens033                     4174712           SUCCEEDED                   0         1          86.0
202008171200           atm_ic_ens034                     4174713           SUCCEEDED                   0         1          86.0
202008171200           atm_ic_ens035                     4174714           SUCCEEDED                   0         1          88.0
202008171200           atm_ic_ens036                     4174715           SUCCEEDED                   0         1          88.0
202008171200           atm_ic_ens037                     4174716           SUCCEEDED                   0         1          88.0
202008171200           atm_ic_ens038                     4174717           SUCCEEDED                   0         1          88.0
202008171200           atm_ic_ens039                     4174718           SUCCEEDED                   0         1          87.0
202008171200           atm_ic_ens040                     4174719           SUCCEEDED                   0         1          87.0
202008171200       atm_lbc001_ens001                     4174720           SUCCEEDED                   0         1          46.0
202008171200       atm_lbc001_ens002                     4174721           SUCCEEDED                   0         1          46.0
202008171200       atm_lbc001_ens003                     4174722           SUCCEEDED                   0         1          44.0
202008171200       atm_lbc001_ens004                     4174723           SUCCEEDED                   0         1          39.0
202008171200       atm_lbc001_ens005                     4174724           SUCCEEDED                   0         1          42.0
202008171200       atm_lbc001_ens006                     4174725           SUCCEEDED                   0         1          41.0
202008171200       atm_lbc001_ens007                     4174726           SUCCEEDED                   0         1          50.0
202008171200       atm_lbc001_ens008                     4174727           SUCCEEDED                   0         1          52.0
202008171200       atm_lbc001_ens009                     4174728           SUCCEEDED                   0         1          46.0
202008171200       atm_lbc001_ens010                     4174729           SUCCEEDED                   0         1          46.0
202008171200       atm_lbc001_ens011                     4174730           SUCCEEDED                   0         1          50.0
202008171200       atm_lbc001_ens012                     4174731           SUCCEEDED                   0         1          45.0
202008171200       atm_lbc001_ens013                     4174732           SUCCEEDED                   0         1          47.0
202008171200       atm_lbc001_ens014                     4174733           SUCCEEDED                   0         1          47.0
202008171200       atm_lbc001_ens015                     4174734           SUCCEEDED                   0         1          47.0
202008171200       atm_lbc001_ens016                     4174735           SUCCEEDED                   0         1          47.0
202008171200       atm_lbc001_ens017                     4174736           SUCCEEDED                   0         1          53.0
202008171200       atm_lbc001_ens018                     4174737           SUCCEEDED                   0         1          43.0
202008171200       atm_lbc001_ens019                     4174738           SUCCEEDED                   0         1          40.0
202008171200       atm_lbc001_ens020                     4174739           SUCCEEDED                   0         1          42.0
202008171200       atm_lbc001_ens021                     4174740           SUCCEEDED                   0         1          41.0
202008171200       atm_lbc001_ens022                     4174741           SUCCEEDED                   0         1          40.0
202008171200       atm_lbc001_ens023                     4174742           SUCCEEDED                   0         1          43.0
202008171200       atm_lbc001_ens024                     4174743           SUCCEEDED                   0         1          42.0
202008171200       atm_lbc001_ens025                     4174744           SUCCEEDED                   0         1          40.0
202008171200       atm_lbc001_ens026                     4174745           SUCCEEDED                   0         1          43.0
202008171200       atm_lbc001_ens027                     4174746           SUCCEEDED                   0         1          44.0
202008171200       atm_lbc001_ens028                     4174747           SUCCEEDED                   0         1          42.0
202008171200       atm_lbc001_ens029                     4174748           SUCCEEDED                   0         1          48.0
202008171200       atm_lbc001_ens030                     4174749           SUCCEEDED                   0         1          47.0
202008171200       atm_lbc001_ens031                     4174750           SUCCEEDED                   0         1          54.0
202008171200       atm_lbc001_ens032                     4174751           SUCCEEDED                   0         1          45.0
202008171200       atm_lbc001_ens033                     4174752           SUCCEEDED                   0         1          53.0
202008171200       atm_lbc001_ens034                     4174753           SUCCEEDED                   0         1          48.0
202008171200       atm_lbc001_ens035                     4174754           SUCCEEDED                   0         1          47.0
202008171200       atm_lbc001_ens036                     4174755           SUCCEEDED                   0         1          43.0
202008171200       atm_lbc001_ens037                     4174756           SUCCEEDED                   0         1          48.0
202008171200       atm_lbc001_ens038                     4174757           SUCCEEDED                   0         1          45.0
202008171200       atm_lbc001_ens039                     4174758           SUCCEEDED                   0         1          43.0
202008171200       atm_lbc001_ens040                     4174759           SUCCEEDED                   0         1          43.0
202008171200               enkf_mean                     4174760           SUCCEEDED                   0         1         962.0
202008171200            enkf_hx_mean                     4174987           SUCCEEDED                   0         1         297.0
202008171200          enkf_hx_ens001                     4175024           SUCCEEDED                   0         1         179.0
202008171200          enkf_hx_ens002                     4175025           SUCCEEDED                   0         1         224.0
202008171200          enkf_hx_ens003                     4175026           SUCCEEDED                   0         1         224.0
202008171200          enkf_hx_ens004                     4175027           SUCCEEDED                   0         1         225.0
202008171200          enkf_hx_ens005                     4175028           SUCCEEDED                   0         1         231.0
202008171200          enkf_hx_ens006                     4175029           SUCCEEDED                   0         1         177.0
202008171200          enkf_hx_ens007                     4175030           SUCCEEDED                   0         1         181.0
202008171200          enkf_hx_ens008                     4175031           SUCCEEDED                   0         1         182.0
202008171200          enkf_hx_ens009                     4175032           SUCCEEDED                   0         1         180.0
202008171200          enkf_hx_ens010                     4175033           SUCCEEDED                   0         1         171.0
202008171200          enkf_hx_ens011                     4175034           SUCCEEDED                   0         1         174.0
202008171200          enkf_hx_ens012                     4175035           SUCCEEDED                   0         1         192.0
202008171200          enkf_hx_ens013                     4175036           SUCCEEDED                   0         1         183.0
202008171200          enkf_hx_ens014                     4175037           SUCCEEDED                   0         1         185.0
202008171200          enkf_hx_ens015                     4175038           SUCCEEDED                   0         1         227.0
202008171200          enkf_hx_ens016                     4175039           SUCCEEDED                   0         1         235.0
202008171200          enkf_hx_ens017                     4175040           SUCCEEDED                   0         1         229.0
202008171200          enkf_hx_ens018                     4175041           SUCCEEDED                   0         1         216.0
202008171200          enkf_hx_ens019                     4175042           SUCCEEDED                   0         1         186.0
202008171200          enkf_hx_ens020                     4175043           SUCCEEDED                   0         1         178.0
202008171200          enkf_hx_ens021                     4175044           SUCCEEDED                   0         1         180.0
202008171200          enkf_hx_ens022                     4175045           SUCCEEDED                   0         1         175.0
202008171200          enkf_hx_ens023                     4175046           SUCCEEDED                   0         1         176.0
202008171200          enkf_hx_ens024                     4175047           SUCCEEDED                   0         1         185.0
202008171200          enkf_hx_ens025                     4175048           SUCCEEDED                   0         1         182.0
202008171200          enkf_hx_ens026                     4175049           SUCCEEDED                   0         1         184.0
202008171200          enkf_hx_ens027                     4175050           SUCCEEDED                   0         1         178.0
202008171200          enkf_hx_ens028                     4175051           SUCCEEDED                   0         1         220.0
202008171200          enkf_hx_ens029                     4175052           SUCCEEDED                   0         1         230.0
202008171200          enkf_hx_ens030                     4175053           SUCCEEDED                   0         1         178.0
202008171200          enkf_hx_ens031                     4175054           SUCCEEDED                   0         1         193.0
202008171200          enkf_hx_ens032                     4175055           SUCCEEDED                   0         1         203.0
202008171200          enkf_hx_ens033                     4175056           SUCCEEDED                   0         1         173.0
202008171200          enkf_hx_ens034                     4175057           SUCCEEDED                   0         1         230.0
202008171200          enkf_hx_ens035                     4175058           SUCCEEDED                   0         1         224.0
202008171200          enkf_hx_ens036                     4175059           SUCCEEDED                   0         1         184.0
202008171200          enkf_hx_ens037                     4175060           SUCCEEDED                   0         1         203.0
202008171200          enkf_hx_ens038                     4175061           SUCCEEDED                   0         1         204.0
202008171200          enkf_hx_ens039                     4175062           SUCCEEDED                   0         1         224.0
202008171200          enkf_hx_ens040                     4175063           SUCCEEDED                   0         1         228.0
202008171200             enkf_update                     4175380           SUCCEEDED                   0         1        1721.0
202008171200         forecast_ens001                     4176195           SUCCEEDED                   0         1        1075.0
202008171200         forecast_ens002                     4176196           SUCCEEDED                   0         1        1073.0
202008171200         forecast_ens003                     4176197           SUCCEEDED                   0         1        1092.0
