       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008250000          product_ens033                     4340368           SUCCEEDED                   0         1          19.0
202008250000          product_ens034                     4340369           SUCCEEDED                   0         1          17.0
202008250000          product_ens035                     4340370           SUCCEEDED                   0         1          18.0
202008250000          product_ens036                     4340371           SUCCEEDED                   0         1          18.0
202008250000          product_ens037                     4340372           SUCCEEDED                   0         1          19.0
202008250000          product_ens038                     4340373           SUCCEEDED                   0         1          19.0
202008250000          product_ens039                     4340374           SUCCEEDED                   0         1          21.0
202008250000          product_ens040                     4340375           SUCCEEDED                   0         1          22.0
202008250000             emcgraphics                     4332084           SUCCEEDED                   0         1       10054.0
202008250000            archive_disk                     4340827           SUCCEEDED                   0         1        3036.0
202008250000            archive_tape                     4341612           SUCCEEDED                   0         1           5.0
202008250000          archive_fv3out                           -                   -                   -         -             -
202008250000              scrub_work                     4341665           SUCCEEDED                   0         1           8.0
202008250000               scrub_com                     4346195           SUCCEEDED                   0         1           9.0
202008250000                donefile                     4332946           SUCCEEDED                   0         1           8.0
202008250000              completion                     4346212           SUCCEEDED                   0         1           9.0
================================================================================================================================
202008250600                  launch                     4331654           SUCCEEDED                   0         1           5.0
202008250600                   input                           -                   -                   -         -             -
202008250600                atm_prep                     4331655           SUCCEEDED                   0         1          12.0
202008250600                  atm_ic                     4331683           SUCCEEDED                   0         1         134.0
202008250600              atm_lbc001                     4331684           SUCCEEDED                   0         1         225.0
202008250600              atm_lbc002                     4331685           SUCCEEDED                   0         1         220.0
202008250600              atm_lbc003                     4331687           SUCCEEDED                   0         1         215.0
202008250600              atm_lbc004                     4331686           SUCCEEDED                   0         1         221.0
202008250600              atm_lbc005                     4331688           SUCCEEDED                   0         1         184.0
202008250600              atm_lbc006                     4331689           SUCCEEDED                   0         1         187.0
202008250600                ocn_prep                     4331690           SUCCEEDED                   0         1         325.0
202008250600                obs_proc                     4331702           SUCCEEDED                   0         1          15.0
202008250600                analysis                     4339003           SUCCEEDED                   0         1        2491.0
202008250600                forecast                     4340875           SUCCEEDED                   0         1       11607.0
202008250600                atm_post                     4340932           SUCCEEDED                   0         1       11460.0
202008250600                ocn_post                     4340933           SUCCEEDED                   0         1       11513.0
202008250600                 product                     4340939           SUCCEEDED                   0         1       11433.0
202008250600            atm_prep_ens                     4340934           SUCCEEDED                   0         1          20.0
202008250600           atm_ic_ens001                     4340940           SUCCEEDED                   0         1          93.0
202008250600           atm_ic_ens002                     4340941           SUCCEEDED                   0         1          96.0
202008250600           atm_ic_ens003                     4340942           SUCCEEDED                   0         1          90.0
202008250600           atm_ic_ens004                     4340943           SUCCEEDED                   0         1          87.0
202008250600           atm_ic_ens005                     4340944           SUCCEEDED                   0         1         103.0
202008250600           atm_ic_ens006                     4340945           SUCCEEDED                   0         1          88.0
202008250600           atm_ic_ens007                     4340946           SUCCEEDED                   0         1         106.0
202008250600           atm_ic_ens008                     4340947           SUCCEEDED                   0         1          94.0
202008250600           atm_ic_ens009                     4340948           SUCCEEDED                   0         1          93.0
202008250600           atm_ic_ens010                     4340949           SUCCEEDED                   0         1          90.0
202008250600           atm_ic_ens011                     4340951           SUCCEEDED                   0         1          98.0
202008250600           atm_ic_ens012                     4340952           SUCCEEDED                   0         1          96.0
202008250600           atm_ic_ens013                     4340953           SUCCEEDED                   0         1          95.0
202008250600           atm_ic_ens014                     4340954           SUCCEEDED                   0         1          91.0
202008250600           atm_ic_ens015                     4340955           SUCCEEDED                   0         1          94.0
202008250600           atm_ic_ens016                     4340956           SUCCEEDED                   0         1          98.0
202008250600           atm_ic_ens017                     4340957           SUCCEEDED                   0         1          97.0
202008250600           atm_ic_ens018                     4340958           SUCCEEDED                   0         1         111.0
202008250600           atm_ic_ens019                     4340959           SUCCEEDED                   0         1         104.0
202008250600           atm_ic_ens020                     4340960           SUCCEEDED                   0         1          90.0
202008250600           atm_ic_ens021                     4340961           SUCCEEDED                   0         1          87.0
202008250600           atm_ic_ens022                     4340962           SUCCEEDED                   0         1         106.0
202008250600           atm_ic_ens023                     4340963           SUCCEEDED                   0         1          91.0
202008250600           atm_ic_ens024                     4340964           SUCCEEDED                   0         1          90.0
202008250600           atm_ic_ens025                     4340965           SUCCEEDED                   0         1          90.0
202008250600           atm_ic_ens026                     4340966           SUCCEEDED                   0         1          89.0
202008250600           atm_ic_ens027                     4340967           SUCCEEDED                   0         1          89.0
202008250600           atm_ic_ens028                     4340968           SUCCEEDED                   0         1          90.0
202008250600           atm_ic_ens029                     4340969           SUCCEEDED                   0         1         106.0
202008250600           atm_ic_ens030                     4340970           SUCCEEDED                   0         1          90.0
202008250600           atm_ic_ens031                     4340971           SUCCEEDED                   0         1          89.0
202008250600           atm_ic_ens032                     4340972           SUCCEEDED                   0         1          90.0
202008250600           atm_ic_ens033                     4340974           SUCCEEDED                   0         1          86.0
202008250600           atm_ic_ens034                     4340975           SUCCEEDED                   0         1          89.0
202008250600           atm_ic_ens035                     4340976           SUCCEEDED                   0         1          91.0
202008250600           atm_ic_ens036                     4340977           SUCCEEDED                   0         1          87.0
202008250600           atm_ic_ens037                     4340978           SUCCEEDED                   0         1          91.0
202008250600           atm_ic_ens038                     4340979           SUCCEEDED                   0         1         100.0
202008250600           atm_ic_ens039                     4340980           SUCCEEDED                   0         1          89.0
202008250600           atm_ic_ens040                     4340981           SUCCEEDED                   0         1          91.0
202008250600       atm_lbc001_ens001                     4340982           SUCCEEDED                   0         1          56.0
202008250600       atm_lbc001_ens002                     4340983           SUCCEEDED                   0         1          53.0
202008250600       atm_lbc001_ens003                     4340984           SUCCEEDED                   0         1          51.0
202008250600       atm_lbc001_ens004                     4340985           SUCCEEDED                   0         1          54.0
202008250600       atm_lbc001_ens005                     4340986           SUCCEEDED                   0         1          56.0
202008250600       atm_lbc001_ens006                     4340987           SUCCEEDED                   0         1          57.0
202008250600       atm_lbc001_ens007                     4340988           SUCCEEDED                   0         1          47.0
202008250600       atm_lbc001_ens008                     4340989           SUCCEEDED                   0         1          54.0
202008250600       atm_lbc001_ens009                     4340990           SUCCEEDED                   0         1          49.0
202008250600       atm_lbc001_ens010                     4340991           SUCCEEDED                   0         1          47.0
202008250600       atm_lbc001_ens011                     4340992           SUCCEEDED                   0         1          55.0
202008250600       atm_lbc001_ens012                     4340993           SUCCEEDED                   0         1          47.0
202008250600       atm_lbc001_ens013                     4340994           SUCCEEDED                   0         1          52.0
202008250600       atm_lbc001_ens014                     4340995           SUCCEEDED                   0         1          50.0
202008250600       atm_lbc001_ens015                     4340996           SUCCEEDED                   0         1          47.0
202008250600       atm_lbc001_ens016                     4340997           SUCCEEDED                   0         1          55.0
202008250600       atm_lbc001_ens017                     4340998           SUCCEEDED                   0         1          48.0
202008250600       atm_lbc001_ens018                     4340999           SUCCEEDED                   0         1          47.0
202008250600       atm_lbc001_ens019                     4341000           SUCCEEDED                   0         1          56.0
202008250600       atm_lbc001_ens020                     4341001           SUCCEEDED                   0         1          51.0
202008250600       atm_lbc001_ens021                     4341002           SUCCEEDED                   0         1          46.0
202008250600       atm_lbc001_ens022                     4341003           SUCCEEDED                   0         1          50.0
202008250600       atm_lbc001_ens023                     4341004           SUCCEEDED                   0         1          52.0
202008250600       atm_lbc001_ens024                     4341005           SUCCEEDED                   0         1          50.0
202008250600       atm_lbc001_ens025                     4341006           SUCCEEDED                   0         1          46.0
202008250600       atm_lbc001_ens026                     4341007           SUCCEEDED                   0         1          57.0
202008250600       atm_lbc001_ens027                     4341008           SUCCEEDED                   0         1          51.0
202008250600       atm_lbc001_ens028                     4341009           SUCCEEDED                   0         1          51.0
202008250600       atm_lbc001_ens029                     4341010           SUCCEEDED                   0         1          62.0
202008250600       atm_lbc001_ens030                     4341011           SUCCEEDED                   0         1          55.0
202008250600       atm_lbc001_ens031                     4341012           SUCCEEDED                   0         1          47.0
202008250600       atm_lbc001_ens032                     4341013           SUCCEEDED                   0         1          47.0
202008250600       atm_lbc001_ens033                     4341014           SUCCEEDED                   0         1          48.0
202008250600       atm_lbc001_ens034                     4341015           SUCCEEDED                   0         1          46.0
202008250600       atm_lbc001_ens035                     4341016           SUCCEEDED                   0         1          47.0
202008250600       atm_lbc001_ens036                     4341017           SUCCEEDED                   0         1          50.0
202008250600       atm_lbc001_ens037                     4341018           SUCCEEDED                   0         1          51.0
202008250600       atm_lbc001_ens038                     4341019           SUCCEEDED                   0         1          47.0
202008250600       atm_lbc001_ens039                     4341020           SUCCEEDED                   0         1          55.0
202008250600       atm_lbc001_ens040                     4341021           SUCCEEDED                   0         1          49.0
202008250600               enkf_mean                     4341022           SUCCEEDED                   0         1         988.0
202008250600            enkf_hx_mean                     4341501           SUCCEEDED                   0         1         297.0
202008250600          enkf_hx_ens001                     4341613           SUCCEEDED                   0         1         250.0
202008250600          enkf_hx_ens002                     4341614           SUCCEEDED                   0         1         238.0
202008250600          enkf_hx_ens003                     4341615           SUCCEEDED                   0         1         247.0
202008250600          enkf_hx_ens004                     4341616           SUCCEEDED                   0         1         242.0
202008250600          enkf_hx_ens005                     4341617           SUCCEEDED                   0         1         181.0
202008250600          enkf_hx_ens006                     4341618           SUCCEEDED                   0         1         233.0
202008250600          enkf_hx_ens007                     4341619           SUCCEEDED                   0         1         220.0
202008250600          enkf_hx_ens008                     4341620           SUCCEEDED                   0         1         228.0
202008250600          enkf_hx_ens009                     4341621           SUCCEEDED                   0         1         234.0
202008250600          enkf_hx_ens010                     4341622           SUCCEEDED                   0         1         239.0
202008250600          enkf_hx_ens011                     4341623           SUCCEEDED                   0         1         242.0
202008250600          enkf_hx_ens012                     4341624           SUCCEEDED                   0         1         238.0
202008250600          enkf_hx_ens013                     4341625           SUCCEEDED                   0         1         238.0
202008250600          enkf_hx_ens014                     4341626           SUCCEEDED                   0         1         224.0
202008250600          enkf_hx_ens015                     4341627           SUCCEEDED                   0         1         226.0
202008250600          enkf_hx_ens016                     4341628           SUCCEEDED                   0         1         241.0
202008250600          enkf_hx_ens017                     4341629           SUCCEEDED                   0         1         244.0
202008250600          enkf_hx_ens018                     4341630           SUCCEEDED                   0         1         185.0
202008250600          enkf_hx_ens019                     4341631           SUCCEEDED                   0         1         228.0
202008250600          enkf_hx_ens020                     4341632           SUCCEEDED                   0         1         232.0
202008250600          enkf_hx_ens021                     4341633           SUCCEEDED                   0         1         254.0
202008250600          enkf_hx_ens022                     4341634           SUCCEEDED                   0         1         234.0
202008250600          enkf_hx_ens023                     4341635           SUCCEEDED                   0         1         269.0
202008250600          enkf_hx_ens024                     4341636           SUCCEEDED                   0         1         236.0
202008250600          enkf_hx_ens025                     4341637           SUCCEEDED                   0         1         241.0
202008250600          enkf_hx_ens026                     4341638           SUCCEEDED                   0         1         244.0
202008250600          enkf_hx_ens027                     4341639           SUCCEEDED                   0         1         237.0
202008250600          enkf_hx_ens028                     4341640           SUCCEEDED                   0         1         230.0
202008250600          enkf_hx_ens029                     4341641           SUCCEEDED                   0         1         233.0
202008250600          enkf_hx_ens030                     4341642           SUCCEEDED                   0         1         230.0
202008250600          enkf_hx_ens031                     4341643           SUCCEEDED                   0         1         229.0
202008250600          enkf_hx_ens032                     4341644           SUCCEEDED                   0         1         234.0
202008250600          enkf_hx_ens033                     4341645           SUCCEEDED                   0         1         237.0
202008250600          enkf_hx_ens034                     4341646           SUCCEEDED                   0         1         234.0
202008250600          enkf_hx_ens035                     4341647           SUCCEEDED                   0         1         244.0
202008250600          enkf_hx_ens036                     4341648           SUCCEEDED                   0         1         249.0
202008250600          enkf_hx_ens037                     4341649           SUCCEEDED                   0         1         249.0
202008250600          enkf_hx_ens038                     4341650           SUCCEEDED                   0         1         246.0
202008250600          enkf_hx_ens039                     4341651           SUCCEEDED                   0         1         206.0
202008250600          enkf_hx_ens040                     4341652           SUCCEEDED                   0         1         200.0
202008250600             enkf_update                     4341679           SUCCEEDED                   0         1        1369.0
202008250600         forecast_ens001                     4344095           SUCCEEDED                   0         1        1347.0
202008250600         forecast_ens002                     4344096           SUCCEEDED                   0         1        1103.0
202008250600         forecast_ens003                     4344097           SUCCEEDED                   0         1        1098.0
202008250600         forecast_ens004                     4344098           SUCCEEDED                   0         1        1114.0
202008250600         forecast_ens005                     4344099           SUCCEEDED                   0         1        1078.0
202008250600         forecast_ens006                     4344100           SUCCEEDED                   0         1        1092.0
202008250600         forecast_ens007                     4344101           SUCCEEDED                   0         1        1061.0
202008250600         forecast_ens008                     4344102           SUCCEEDED                   0         1        1072.0
202008250600         forecast_ens009                     4344103           SUCCEEDED                   0         1        1087.0
202008250600         forecast_ens010                     4344104           SUCCEEDED                   0         1        1103.0
202008250600         forecast_ens011                     4344105           SUCCEEDED                   0         1        1095.0
202008250600         forecast_ens012                     4344106           SUCCEEDED                   0         1        1074.0
202008250600         forecast_ens013                     4344107           SUCCEEDED                   0         1        1089.0
202008250600         forecast_ens014                     4344108           SUCCEEDED                   0         1        1122.0
202008250600         forecast_ens015                     4344109           SUCCEEDED                   0         1        1068.0
202008250600         forecast_ens016                     4344110           SUCCEEDED                   0         1        1160.0
202008250600         forecast_ens017                     4344111           SUCCEEDED                   0         1        1117.0
202008250600         forecast_ens018                     4344112           SUCCEEDED                   0         1        1101.0
202008250600         forecast_ens019                     4344113           SUCCEEDED                   0         1        1079.0
202008250600         forecast_ens020                     4344114           SUCCEEDED                   0         1        1079.0
202008250600         forecast_ens021                     4344115           SUCCEEDED                   0         1        1094.0
202008250600         forecast_ens022                     4344116           SUCCEEDED                   0         1        1090.0
202008250600         forecast_ens023                     4344117           SUCCEEDED                   0         1        1095.0
202008250600         forecast_ens024                     4344118           SUCCEEDED                   0         1        1086.0
202008250600         forecast_ens025                     4344119           SUCCEEDED                   0         1        1081.0
202008250600         forecast_ens026                     4344120           SUCCEEDED                   0         1        1094.0
202008250600         forecast_ens027                     4344121           SUCCEEDED                   0         1        1062.0
202008250600         forecast_ens028                     4344122           SUCCEEDED                   0         1        1075.0
202008250600         forecast_ens029                     4344123           SUCCEEDED                   0         1        1073.0
202008250600         forecast_ens030                     4344124           SUCCEEDED                   0         1        1083.0
202008250600         forecast_ens031                     4344125           SUCCEEDED                   0         1        1086.0
202008250600         forecast_ens032                     4344126           SUCCEEDED                   0         1        1096.0
202008250600         forecast_ens033                     4344127           SUCCEEDED                   0         1        1105.0
202008250600         forecast_ens034                     4344128           SUCCEEDED                   0         1        1323.0
202008250600         forecast_ens035                     4344129           SUCCEEDED                   0         1        1063.0
202008250600         forecast_ens036                     4344130           SUCCEEDED                   0         1        1074.0
202008250600         forecast_ens037                     4344131           SUCCEEDED                   0         1        1073.0
202008250600         forecast_ens038                     4344132           SUCCEEDED                   0         1        1111.0
202008250600         forecast_ens039                     4344133           SUCCEEDED                   0         1        1064.0
202008250600         forecast_ens040                     4344134           SUCCEEDED                   0         1        1065.0
202008250600    long_forecast_ens001                     4344135           SUCCEEDED                   0         1       11919.0
202008250600    long_forecast_ens002                     4344136           SUCCEEDED                   0         1       12058.0
202008250600    long_forecast_ens003                     4344137           SUCCEEDED                   0         1       12018.0
202008250600    long_forecast_ens004                     4344138           SUCCEEDED                   0         1       12230.0
202008250600    long_forecast_ens005                     4344139           SUCCEEDED                   0         1       12076.0
202008250600    long_forecast_ens006                     4344140           SUCCEEDED                   0         1       12085.0
202008250600    long_forecast_ens007                     4344141           SUCCEEDED                   0         1       11916.0
202008250600    long_forecast_ens008                     4344142           SUCCEEDED                   0         1       11982.0
202008250600    long_forecast_ens009                     4344143           SUCCEEDED                   0         1       12044.0
202008250600    long_forecast_ens010                     4344144           SUCCEEDED                   0         1       11970.0
202008250600    long_forecast_ens011                     4344145           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens012                     4344146           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens013                     4344147           SUCCEEDED                   0         1           4.0
202008250600    long_forecast_ens014                     4344148           SUCCEEDED                   0         1           4.0
202008250600    long_forecast_ens015                     4344149           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens016                     4344150           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_ens017                     4344151           SUCCEEDED                   0         1           4.0
202008250600    long_forecast_ens018                     4344152           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens019                     4344153           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens020                     4344154           SUCCEEDED                   0         1           4.0
202008250600    long_forecast_ens021                     4344155           SUCCEEDED                   0         1           4.0
202008250600    long_forecast_ens022                     4344156           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens023                     4344157           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens024                     4344158           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_ens025                     4344159           SUCCEEDED                   0         1           9.0
202008250600    long_forecast_ens026                     4344160           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_ens027                     4344161           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_ens028                     4344162           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens029                     4344163           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_ens030                     4344164           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens031                     4344165           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_ens032                     4344166           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_ens033                     4344167           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens034                     4344168           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_ens035                     4344169           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_ens036                     4344170           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens037                     4344171           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_ens038                     4344172           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens039                     4344173           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_ens040                     4344174           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_atm_post_ens001                     4345643           SUCCEEDED                   0         1         219.0
202008250600    long_forecast_atm_post_ens002                     4345651           SUCCEEDED                   0         1         215.0
202008250600    long_forecast_atm_post_ens003                     4345673           SUCCEEDED                   0         1         228.0
202008250600    long_forecast_atm_post_ens004                     4345740           SUCCEEDED                   0         1         221.0
202008250600    long_forecast_atm_post_ens005                     4345722           SUCCEEDED                   0         1         218.0
202008250600    long_forecast_atm_post_ens006                     4345723           SUCCEEDED                   0         1         217.0
202008250600    long_forecast_atm_post_ens007                     4345712           SUCCEEDED                   0         1         224.0
202008250600    long_forecast_atm_post_ens008                     4345724           SUCCEEDED                   0         1         216.0
202008250600    long_forecast_atm_post_ens009                     4345725           SUCCEEDED                   0         1         215.0
202008250600    long_forecast_atm_post_ens010                     4345726           SUCCEEDED                   0         1         220.0
202008250600    long_forecast_atm_post_ens011                     4344568           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens012                     4344569           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens013                     4344570           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens014                     4344571           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens015                     4344572           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens016                     4344573           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens017                     4344574           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens018                     4344575           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_atm_post_ens019                     4344576           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_atm_post_ens020                     4344577           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_atm_post_ens021                     4344578           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_atm_post_ens022                     4344579           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_atm_post_ens023                     4344580           SUCCEEDED                   0         1          11.0
202008250600    long_forecast_atm_post_ens024                     4344595           SUCCEEDED                   0         1          11.0
202008250600    long_forecast_atm_post_ens025                     4344596           SUCCEEDED                   0         1          13.0
202008250600    long_forecast_atm_post_ens026                     4344597           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens027                     4344598           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens028                     4344599           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens029                     4345393           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens030                     4345394           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_atm_post_ens031                     4345395           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens032                     4345396           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens033                     4345397           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens034                     4345398           SUCCEEDED                   0         1           4.0
202008250600    long_forecast_atm_post_ens035                     4345399           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens036                     4345407           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_atm_post_ens037                     4345408           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_atm_post_ens038                     4345409           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_atm_post_ens039                     4345410           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_atm_post_ens040                     4345411           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_product_ens001                     4348834           SUCCEEDED                   0         1         155.0
202008250600    long_forecast_product_ens002                     4348835           SUCCEEDED                   0         1         120.0
202008250600    long_forecast_product_ens003                     4348845           SUCCEEDED                   0         1         120.0
202008250600    long_forecast_product_ens004                     4348836           SUCCEEDED                   0         1         115.0
202008250600    long_forecast_product_ens005                     4348837           SUCCEEDED                   0         1         124.0
202008250600    long_forecast_product_ens006                     4348838           SUCCEEDED                   0         1         105.0
202008250600    long_forecast_product_ens007                     4348846           SUCCEEDED                   0         1         119.0
202008250600    long_forecast_product_ens008                     4348839           SUCCEEDED                   0         1          93.0
202008250600    long_forecast_product_ens009                     4348840           SUCCEEDED                   0         1          98.0
202008250600    long_forecast_product_ens010                     4348841           SUCCEEDED                   0         1          98.0
202008250600    long_forecast_product_ens011                     4346001           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_product_ens012                     4346002           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_product_ens013                     4346003           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_product_ens014                     4346004           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_product_ens015                     4346005           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_product_ens016                     4346006           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_product_ens017                     4346007           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_product_ens018                     4346014           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_product_ens019                     4346015           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_product_ens020                     4346016           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_product_ens021                     4346017           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_product_ens022                     4346018           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_product_ens023                     4346123           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_product_ens024                     4346124           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_product_ens025                     4346125           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_product_ens026                     4346137           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_product_ens027                     4346138           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_product_ens028                     4346139           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_product_ens029                     4346915           SUCCEEDED                   0         1           8.0
202008250600    long_forecast_product_ens030                     4346931           SUCCEEDED                   0         1           7.0
202008250600    long_forecast_product_ens031                     4347938           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_product_ens032                     4347969           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_product_ens033                     4347990           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_product_ens034                     4347991           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_product_ens035                     4348009           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_product_ens036                     4348010           SUCCEEDED                   0         1           5.0
202008250600    long_forecast_product_ens037                     4348341           SUCCEEDED                   0         1           6.0
202008250600    long_forecast_product_ens038                     4348446           SUCCEEDED                   0         1           9.0
202008250600    long_forecast_product_ens039                     4348447           SUCCEEDED                   0         1           9.0
202008250600    long_forecast_product_ens040                     4348738           SUCCEEDED                   0         1           6.0
202008250600         atm_post_ens001                     4344325           SUCCEEDED                   0         1          29.0
202008250600         atm_post_ens002                     4344326           SUCCEEDED                   0         1          23.0
202008250600         atm_post_ens003                     4344327           SUCCEEDED                   0         1          24.0
202008250600         atm_post_ens004                     4344328           SUCCEEDED                   0         1          24.0
202008250600         atm_post_ens005                     4344329           SUCCEEDED                   0         1          24.0
202008250600         atm_post_ens006                     4344330           SUCCEEDED                   0         1          23.0
202008250600         atm_post_ens007                     4344331           SUCCEEDED                   0         1          24.0
202008250600         atm_post_ens008                     4344332           SUCCEEDED                   0         1          24.0
202008250600         atm_post_ens009                     4344333           SUCCEEDED                   0         1          25.0
202008250600         atm_post_ens010                     4344334           SUCCEEDED                   0         1          47.0
202008250600         atm_post_ens011                     4344335           SUCCEEDED                   0         1          46.0
202008250600         atm_post_ens012                     4344336           SUCCEEDED                   0         1          43.0
202008250600         atm_post_ens013                     4344337           SUCCEEDED                   0         1          36.0
202008250600         atm_post_ens014                     4344338           SUCCEEDED                   0         1          58.0
202008250600         atm_post_ens015                     4344339           SUCCEEDED                   0         1          59.0
202008250600         atm_post_ens016                     4344396           SUCCEEDED                   0         1          51.0
202008250600         atm_post_ens017                     4344421           SUCCEEDED                   0         1          40.0
202008250600         atm_post_ens018                     4344423           SUCCEEDED                   0         1          46.0
202008250600         atm_post_ens019                     4344422           SUCCEEDED                   0         1          41.0
202008250600         atm_post_ens020                     4344424           SUCCEEDED                   0         1          41.0
202008250600         atm_post_ens021                     4344425           SUCCEEDED                   0         1          43.0
202008250600         atm_post_ens022                     4344426           SUCCEEDED                   0         1          46.0
202008250600         atm_post_ens023                     4344427           SUCCEEDED                   0         1          32.0
202008250600         atm_post_ens024                     4344428           SUCCEEDED                   0         1          42.0
202008250600         atm_post_ens025                     4344429           SUCCEEDED                   0         1          47.0
202008250600         atm_post_ens026                     4344430           SUCCEEDED                   0         1          29.0
