       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008230600        mix_ens_recenter                           -                   -                   -         -             -
202008230600          enkf_hx_ens001                           -                   -                   -         -             -
202008230600          enkf_hx_ens002                           -                   -                   -         -             -
202008230600          enkf_hx_ens003                           -                   -                   -         -             -
202008230600          enkf_hx_ens004                           -                   -                   -         -             -
202008230600          enkf_hx_ens005                           -                   -                   -         -             -
202008230600          enkf_hx_ens006                           -                   -                   -         -             -
202008230600          enkf_hx_ens007                           -                   -                   -         -             -
202008230600          enkf_hx_ens008                           -                   -                   -         -             -
202008230600          enkf_hx_ens009                           -                   -                   -         -             -
202008230600          enkf_hx_ens010                           -                   -                   -         -             -
202008230600          enkf_hx_ens011                           -                   -                   -         -             -
202008230600          enkf_hx_ens012                           -                   -                   -         -             -
202008230600          enkf_hx_ens013                           -                   -                   -         -             -
202008230600          enkf_hx_ens014                           -                   -                   -         -             -
202008230600          enkf_hx_ens015                           -                   -                   -         -             -
202008230600          enkf_hx_ens016                           -                   -                   -         -             -
202008230600          enkf_hx_ens017                           -                   -                   -         -             -
202008230600          enkf_hx_ens018                           -                   -                   -         -             -
202008230600          enkf_hx_ens019                           -                   -                   -         -             -
202008230600          enkf_hx_ens020                           -                   -                   -         -             -
202008230600          enkf_hx_ens021                           -                   -                   -         -             -
202008230600          enkf_hx_ens022                           -                   -                   -         -             -
202008230600          enkf_hx_ens023                           -                   -                   -         -             -
202008230600          enkf_hx_ens024                           -                   -                   -         -             -
202008230600          enkf_hx_ens025                           -                   -                   -         -             -
202008230600          enkf_hx_ens026                           -                   -                   -         -             -
202008230600          enkf_hx_ens027                           -                   -                   -         -             -
202008230600          enkf_hx_ens028                           -                   -                   -         -             -
202008230600          enkf_hx_ens029                           -                   -                   -         -             -
202008230600          enkf_hx_ens030                           -                   -                   -         -             -
202008230600          enkf_hx_ens031                           -                   -                   -         -             -
202008230600          enkf_hx_ens032                           -                   -                   -         -             -
202008230600          enkf_hx_ens033                           -                   -                   -         -             -
202008230600          enkf_hx_ens034                           -                   -                   -         -             -
202008230600          enkf_hx_ens035                           -                   -                   -         -             -
202008230600          enkf_hx_ens036                           -                   -                   -         -             -
202008230600          enkf_hx_ens037                           -                   -                   -         -             -
202008230600          enkf_hx_ens038                           -                   -                   -         -             -
202008230600          enkf_hx_ens039                           -                   -                   -         -             -
202008230600          enkf_hx_ens040                           -                   -                   -         -             -
202008230600          enkf_hx_ens041                           -                   -                   -         -             -
202008230600          enkf_hx_ens042                           -                   -                   -         -             -
202008230600          enkf_hx_ens043                           -                   -                   -         -             -
202008230600          enkf_hx_ens044                           -                   -                   -         -             -
202008230600          enkf_hx_ens045                           -                   -                   -         -             -
202008230600          enkf_hx_ens046                           -                   -                   -         -             -
202008230600          enkf_hx_ens047                           -                   -                   -         -             -
202008230600          enkf_hx_ens048                           -                   -                   -         -             -
202008230600          enkf_hx_ens049                           -                   -                   -         -             -
202008230600          enkf_hx_ens050                           -                   -                   -         -             -
202008230600          enkf_hx_ens051                           -                   -                   -         -             -
202008230600          enkf_hx_ens052                           -                   -                   -         -             -
202008230600          enkf_hx_ens053                           -                   -                   -         -             -
202008230600          enkf_hx_ens054                           -                   -                   -         -             -
202008230600          enkf_hx_ens055                           -                   -                   -         -             -
202008230600          enkf_hx_ens056                           -                   -                   -         -             -
202008230600          enkf_hx_ens057                           -                   -                   -         -             -
202008230600          enkf_hx_ens058                           -                   -                   -         -             -
202008230600          enkf_hx_ens059                           -                   -                   -         -             -
202008230600          enkf_hx_ens060                           -                   -                   -         -             -
202008230600          enkf_hx_ens061                           -                   -                   -         -             -
202008230600          enkf_hx_ens062                           -                   -                   -         -             -
202008230600          enkf_hx_ens063                           -                   -                   -         -             -
202008230600          enkf_hx_ens064                           -                   -                   -         -             -
202008230600          enkf_hx_ens065                           -                   -                   -         -             -
202008230600          enkf_hx_ens066                           -                   -                   -         -             -
202008230600          enkf_hx_ens067                           -                   -                   -         -             -
202008230600          enkf_hx_ens068                           -                   -                   -         -             -
202008230600          enkf_hx_ens069                           -                   -                   -         -             -
202008230600          enkf_hx_ens070                           -                   -                   -         -             -
202008230600          enkf_hx_ens071                           -                   -                   -         -             -
202008230600          enkf_hx_ens072                           -                   -                   -         -             -
202008230600          enkf_hx_ens073                           -                   -                   -         -             -
202008230600          enkf_hx_ens074                           -                   -                   -         -             -
202008230600          enkf_hx_ens075                           -                   -                   -         -             -
202008230600          enkf_hx_ens076                           -                   -                   -         -             -
202008230600          enkf_hx_ens077                           -                   -                   -         -             -
202008230600          enkf_hx_ens078                           -                   -                   -         -             -
202008230600          enkf_hx_ens079                           -                   -                   -         -             -
202008230600          enkf_hx_ens080                           -                   -                   -         -             -
202008230600          enkf_hx_ens081                           -                   -                   -         -             -
202008230600          enkf_hx_ens082                           -                   -                   -         -             -
202008230600          enkf_hx_ens083                           -                   -                   -         -             -
202008230600          enkf_hx_ens084                           -                   -                   -         -             -
202008230600          enkf_hx_ens085                           -                   -                   -         -             -
202008230600          enkf_hx_ens086                           -                   -                   -         -             -
202008230600          enkf_hx_ens087                           -                   -                   -         -             -
202008230600          enkf_hx_ens088                           -                   -                   -         -             -
202008230600          enkf_hx_ens089                           -                   -                   -         -             -
202008230600          enkf_hx_ens090                           -                   -                   -         -             -
202008230600          enkf_hx_ens091                           -                   -                   -         -             -
202008230600          enkf_hx_ens092                           -                   -                   -         -             -
202008230600          enkf_hx_ens093                           -                   -                   -         -             -
202008230600          enkf_hx_ens094                           -                   -                   -         -             -
202008230600          enkf_hx_ens095                           -                   -                   -         -             -
202008230600          enkf_hx_ens096                           -                   -                   -         -             -
202008230600          enkf_hx_ens097                           -                   -                   -         -             -
202008230600          enkf_hx_ens098                           -                   -                   -         -             -
202008230600          enkf_hx_ens099                           -                   -                   -         -             -
202008230600          enkf_hx_ens100                           -                   -                   -         -             -
202008230600          enkf_hx_ens101                           -                   -                   -         -             -
202008230600          enkf_hx_ens102                           -                   -                   -         -             -
202008230600          enkf_hx_ens103                           -                   -                   -         -             -
202008230600          enkf_hx_ens104                           -                   -                   -         -             -
202008230600          enkf_hx_ens105                           -                   -                   -         -             -
202008230600          enkf_hx_ens106                           -                   -                   -         -             -
202008230600          enkf_hx_ens107                           -                   -                   -         -             -
202008230600          enkf_hx_ens108                           -                   -                   -         -             -
202008230600          enkf_hx_ens109                           -                   -                   -         -             -
202008230600          enkf_hx_ens110                           -                   -                   -         -             -
202008230600          enkf_hx_ens111                           -                   -                   -         -             -
202008230600          enkf_hx_ens112                           -                   -                   -         -             -
202008230600          enkf_hx_ens113                           -                   -                   -         -             -
202008230600          enkf_hx_ens114                           -                   -                   -         -             -
202008230600          enkf_hx_ens115                           -                   -                   -         -             -
202008230600          enkf_hx_ens116                           -                   -                   -         -             -
202008230600          enkf_hx_ens117                           -                   -                   -         -             -
202008230600          enkf_hx_ens118                           -                   -                   -         -             -
202008230600          enkf_hx_ens119                           -                   -                   -         -             -
202008230600          enkf_hx_ens120                           -                   -                   -         -             -
202008230600             enkf_update                           -                   -                   -         -             -
202008230600         forecast_ens001                           -                   -                   -         -             -
202008230600         forecast_ens002                           -                   -                   -         -             -
202008230600         forecast_ens003                           -                   -                   -         -             -
202008230600         forecast_ens004                           -                   -                   -         -             -
202008230600         forecast_ens005                           -                   -                   -         -             -
202008230600         forecast_ens006                           -                   -                   -         -             -
202008230600         forecast_ens007                           -                   -                   -         -             -
202008230600         forecast_ens008                           -                   -                   -         -             -
202008230600         forecast_ens009                           -                   -                   -         -             -
202008230600         forecast_ens010                           -                   -                   -         -             -
202008230600         forecast_ens011                           -                   -                   -         -             -
202008230600         forecast_ens012                           -                   -                   -         -             -
202008230600         forecast_ens013                           -                   -                   -         -             -
202008230600         forecast_ens014                           -                   -                   -         -             -
202008230600         forecast_ens015                           -                   -                   -         -             -
202008230600         forecast_ens016                           -                   -                   -         -             -
202008230600         forecast_ens017                           -                   -                   -         -             -
202008230600         forecast_ens018                           -                   -                   -         -             -
202008230600         forecast_ens019                           -                   -                   -         -             -
202008230600         forecast_ens020                           -                   -                   -         -             -
202008230600         forecast_ens021                           -                   -                   -         -             -
202008230600         forecast_ens022                           -                   -                   -         -             -
202008230600         forecast_ens023                           -                   -                   -         -             -
202008230600         forecast_ens024                           -                   -                   -         -             -
202008230600         forecast_ens025                           -                   -                   -         -             -
202008230600         forecast_ens026                           -                   -                   -         -             -
202008230600         forecast_ens027                           -                   -                   -         -             -
202008230600         forecast_ens028                           -                   -                   -         -             -
202008230600         forecast_ens029                           -                   -                   -         -             -
202008230600         forecast_ens030                           -                   -                   -         -             -
202008230600         forecast_ens031                           -                   -                   -         -             -
202008230600         forecast_ens032                           -                   -                   -         -             -
202008230600         forecast_ens033                           -                   -                   -         -             -
202008230600         forecast_ens034                           -                   -                   -         -             -
202008230600         forecast_ens035                           -                   -                   -         -             -
202008230600         forecast_ens036                           -                   -                   -         -             -
202008230600         forecast_ens037                           -                   -                   -         -             -
202008230600         forecast_ens038                           -                   -                   -         -             -
202008230600         forecast_ens039                           -                   -                   -         -             -
202008230600         forecast_ens040                           -                   -                   -         -             -
202008230600    long_forecast_ens001                           -                   -                   -         -             -
202008230600    long_forecast_ens002                           -                   -                   -         -             -
202008230600    long_forecast_ens003                           -                   -                   -         -             -
202008230600    long_forecast_ens004                           -                   -                   -         -             -
202008230600    long_forecast_ens005                           -                   -                   -         -             -
202008230600    long_forecast_ens006                           -                   -                   -         -             -
202008230600    long_forecast_ens007                           -                   -                   -         -             -
202008230600    long_forecast_ens008                           -                   -                   -         -             -
202008230600    long_forecast_ens009                           -                   -                   -         -             -
202008230600    long_forecast_ens010                           -                   -                   -         -             -
202008230600    long_forecast_ens011                           -                   -                   -         -             -
202008230600    long_forecast_ens012                           -                   -                   -         -             -
202008230600    long_forecast_ens013                           -                   -                   -         -             -
202008230600    long_forecast_ens014                           -                   -                   -         -             -
202008230600    long_forecast_ens015                           -                   -                   -         -             -
202008230600    long_forecast_ens016                           -                   -                   -         -             -
202008230600    long_forecast_ens017                           -                   -                   -         -             -
202008230600    long_forecast_ens018                           -                   -                   -         -             -
202008230600    long_forecast_ens019                           -                   -                   -         -             -
202008230600    long_forecast_ens020                           -                   -                   -         -             -
202008230600    long_forecast_ens021                           -                   -                   -         -             -
202008230600    long_forecast_ens022                           -                   -                   -         -             -
202008230600    long_forecast_ens023                           -                   -                   -         -             -
202008230600    long_forecast_ens024                           -                   -                   -         -             -
202008230600    long_forecast_ens025                           -                   -                   -         -             -
202008230600    long_forecast_ens026                           -                   -                   -         -             -
202008230600    long_forecast_ens027                           -                   -                   -         -             -
202008230600    long_forecast_ens028                           -                   -                   -         -             -
202008230600    long_forecast_ens029                           -                   -                   -         -             -
202008230600    long_forecast_ens030                           -                   -                   -         -             -
202008230600    long_forecast_ens031                           -                   -                   -         -             -
202008230600    long_forecast_ens032                           -                   -                   -         -             -
202008230600    long_forecast_ens033                           -                   -                   -         -             -
202008230600    long_forecast_ens034                           -                   -                   -         -             -
202008230600    long_forecast_ens035                           -                   -                   -         -             -
202008230600    long_forecast_ens036                           -                   -                   -         -             -
202008230600    long_forecast_ens037                           -                   -                   -         -             -
202008230600    long_forecast_ens038                           -                   -                   -         -             -
202008230600    long_forecast_ens039                           -                   -                   -         -             -
202008230600    long_forecast_ens040                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens001                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens002                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens003                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens004                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens005                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens006                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens007                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens008                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens009                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens010                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens011                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens012                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens013                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens014                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens015                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens016                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens017                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens018                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens019                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens020                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens021                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens022                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens023                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens024                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens025                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens026                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens027                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens028                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens029                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens030                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens031                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens032                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens033                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens034                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens035                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens036                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens037                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens038                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens039                           -                   -                   -         -             -
202008230600    long_forecast_atm_post_ens040                           -                   -                   -         -             -
202008230600    long_forecast_product_ens001                           -                   -                   -         -             -
202008230600    long_forecast_product_ens002                           -                   -                   -         -             -
202008230600    long_forecast_product_ens003                           -                   -                   -         -             -
202008230600    long_forecast_product_ens004                           -                   -                   -         -             -
202008230600    long_forecast_product_ens005                           -                   -                   -         -             -
202008230600    long_forecast_product_ens006                           -                   -                   -         -             -
202008230600    long_forecast_product_ens007                           -                   -                   -         -             -
202008230600    long_forecast_product_ens008                           -                   -                   -         -             -
202008230600    long_forecast_product_ens009                           -                   -                   -         -             -
202008230600    long_forecast_product_ens010                           -                   -                   -         -             -
202008230600    long_forecast_product_ens011                           -                   -                   -         -             -
202008230600    long_forecast_product_ens012                           -                   -                   -         -             -
202008230600    long_forecast_product_ens013                           -                   -                   -         -             -
202008230600    long_forecast_product_ens014                           -                   -                   -         -             -
202008230600    long_forecast_product_ens015                           -                   -                   -         -             -
202008230600    long_forecast_product_ens016                           -                   -                   -         -             -
202008230600    long_forecast_product_ens017                           -                   -                   -         -             -
202008230600    long_forecast_product_ens018                           -                   -                   -         -             -
202008230600    long_forecast_product_ens019                           -                   -                   -         -             -
202008230600    long_forecast_product_ens020                           -                   -                   -         -             -
202008230600    long_forecast_product_ens021                           -                   -                   -         -             -
202008230600    long_forecast_product_ens022                           -                   -                   -         -             -
202008230600    long_forecast_product_ens023                           -                   -                   -         -             -
202008230600    long_forecast_product_ens024                           -                   -                   -         -             -
202008230600    long_forecast_product_ens025                           -                   -                   -         -             -
202008230600    long_forecast_product_ens026                           -                   -                   -         -             -
202008230600    long_forecast_product_ens027                           -                   -                   -         -             -
202008230600    long_forecast_product_ens028                           -                   -                   -         -             -
202008230600    long_forecast_product_ens029                           -                   -                   -         -             -
202008230600    long_forecast_product_ens030                           -                   -                   -         -             -
202008230600    long_forecast_product_ens031                           -                   -                   -         -             -
202008230600    long_forecast_product_ens032                           -                   -                   -         -             -
202008230600    long_forecast_product_ens033                           -                   -                   -         -             -
202008230600    long_forecast_product_ens034                           -                   -                   -         -             -
202008230600    long_forecast_product_ens035                           -                   -                   -         -             -
202008230600    long_forecast_product_ens036                           -                   -                   -         -             -
202008230600    long_forecast_product_ens037                           -                   -                   -         -             -
202008230600    long_forecast_product_ens038                           -                   -                   -         -             -
202008230600    long_forecast_product_ens039                           -                   -                   -         -             -
202008230600    long_forecast_product_ens040                           -                   -                   -         -             -
202008230600         atm_post_ens001                           -                   -                   -         -             -
202008230600         atm_post_ens002                           -                   -                   -         -             -
202008230600         atm_post_ens003                           -                   -                   -         -             -
202008230600         atm_post_ens004                           -                   -                   -         -             -
202008230600         atm_post_ens005                           -                   -                   -         -             -
202008230600         atm_post_ens006                           -                   -                   -         -             -
202008230600         atm_post_ens007                           -                   -                   -         -             -
202008230600         atm_post_ens008                           -                   -                   -         -             -
202008230600         atm_post_ens009                           -                   -                   -         -             -
202008230600         atm_post_ens010                           -                   -                   -         -             -
202008230600         atm_post_ens011                           -                   -                   -         -             -
202008230600         atm_post_ens012                           -                   -                   -         -             -
202008230600         atm_post_ens013                           -                   -                   -         -             -
202008230600         atm_post_ens014                           -                   -                   -         -             -
202008230600         atm_post_ens015                           -                   -                   -         -             -
202008230600         atm_post_ens016                           -                   -                   -         -             -
202008230600         atm_post_ens017                           -                   -                   -         -             -
202008230600         atm_post_ens018                           -                   -                   -         -             -
202008230600         atm_post_ens019                           -                   -                   -         -             -
202008230600         atm_post_ens020                           -                   -                   -         -             -
202008230600         atm_post_ens021                           -                   -                   -         -             -
202008230600         atm_post_ens022                           -                   -                   -         -             -
202008230600         atm_post_ens023                           -                   -                   -         -             -
202008230600         atm_post_ens024                           -                   -                   -         -             -
202008230600         atm_post_ens025                           -                   -                   -         -             -
202008230600         atm_post_ens026                           -                   -                   -         -             -
202008230600         atm_post_ens027                           -                   -                   -         -             -
202008230600         atm_post_ens028                           -                   -                   -         -             -
202008230600         atm_post_ens029                           -                   -                   -         -             -
202008230600         atm_post_ens030                           -                   -                   -         -             -
202008230600         atm_post_ens031                           -                   -                   -         -             -
202008230600         atm_post_ens032                           -                   -                   -         -             -
202008230600         atm_post_ens033                           -                   -                   -         -             -
202008230600         atm_post_ens034                           -                   -                   -         -             -
202008230600         atm_post_ens035                           -                   -                   -         -             -
202008230600         atm_post_ens036                           -                   -                   -         -             -
202008230600         atm_post_ens037                           -                   -                   -         -             -
202008230600         atm_post_ens038                           -                   -                   -         -             -
202008230600         atm_post_ens039                           -                   -                   -         -             -
202008230600         atm_post_ens040                           -                   -                   -         -             -
202008230600          product_ens001                           -                   -                   -         -             -
202008230600          product_ens002                           -                   -                   -         -             -
202008230600          product_ens003                           -                   -                   -         -             -
202008230600          product_ens004                           -                   -                   -         -             -
202008230600          product_ens005                           -                   -                   -         -             -
202008230600          product_ens006                           -                   -                   -         -             -
202008230600          product_ens007                           -                   -                   -         -             -
202008230600          product_ens008                           -                   -                   -         -             -
202008230600          product_ens009                           -                   -                   -         -             -
202008230600          product_ens010                           -                   -                   -         -             -
202008230600          product_ens011                           -                   -                   -         -             -
202008230600          product_ens012                           -                   -                   -         -             -
202008230600          product_ens013                           -                   -                   -         -             -
202008230600          product_ens014                           -                   -                   -         -             -
202008230600          product_ens015                           -                   -                   -         -             -
202008230600          product_ens016                           -                   -                   -         -             -
202008230600          product_ens017                           -                   -                   -         -             -
202008230600          product_ens018                           -                   -                   -         -             -
202008230600          product_ens019                           -                   -                   -         -             -
202008230600          product_ens020                           -                   -                   -         -             -
202008230600          product_ens021                           -                   -                   -         -             -
202008230600          product_ens022                           -                   -                   -         -             -
