       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008241800    long_forecast_ens015                     3773811           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_ens016                     3773812           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens017                     3773813           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_ens018                     3773815           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens019                     3773816           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_ens020                     3773814           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens021                     3773819           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens022                     3773817           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens023                     3773818           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_ens024                     3773820           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens025                     3773822           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_ens026                     3773826           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens027                     3773824           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_ens028                     3773823           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens029                     3773827           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens030                     3773825           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_ens031                     3773821           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_ens032                     3773828           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens033                     3773829           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_ens034                     3773830           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_ens035                     3773835           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens036                     3773831           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens037                     3773836           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_ens038                     3773834           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_ens039                     3773832           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_ens040                     3773833           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens001                     3775926           SUCCEEDED                   0         1         189.0
202008241800    long_forecast_atm_post_ens002                     3775893           SUCCEEDED                   0         1         195.0
202008241800    long_forecast_atm_post_ens003                     3775892           SUCCEEDED                   0         1         195.0
202008241800    long_forecast_atm_post_ens004                     3775909           SUCCEEDED                   0         1         191.0
202008241800    long_forecast_atm_post_ens005                     3775927           SUCCEEDED                   0         1         206.0
202008241800    long_forecast_atm_post_ens006                     3775910           SUCCEEDED                   0         1         190.0
202008241800    long_forecast_atm_post_ens007                     3775911           SUCCEEDED                   0         1         190.0
202008241800    long_forecast_atm_post_ens008                     3775916           SUCCEEDED                   0         1         190.0
202008241800    long_forecast_atm_post_ens009                     3775912           SUCCEEDED                   0         1         196.0
202008241800    long_forecast_atm_post_ens010                     3775928           SUCCEEDED                   0         1         211.0
202008241800    long_forecast_atm_post_ens011                     3774033           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_atm_post_ens012                     3774148           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens013                     3774034           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens014                     3774149           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens015                     3774150           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens016                     3774151           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_atm_post_ens017                     3774152           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens018                     3774153           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_atm_post_ens019                     3774154           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_atm_post_ens020                     3774155           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens021                     3774156           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_atm_post_ens022                     3774157           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_atm_post_ens023                     3774158           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_atm_post_ens024                     3774159           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens025                     3774160           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_atm_post_ens026                     3774161           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_atm_post_ens027                     3774162           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_atm_post_ens028                     3774163           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens029                     3774164           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens030                     3774165           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_atm_post_ens031                     3774166           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_atm_post_ens032                     3774167           SUCCEEDED                   0         1           3.0
202008241800    long_forecast_atm_post_ens033                     3774170           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens034                     3774172           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens035                     3774168           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens036                     3774174           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens037                     3774173           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens038                     3774175           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens039                     3774171           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_atm_post_ens040                     3774169           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_product_ens001                     3775969           SUCCEEDED                   0         1         109.0
202008241800    long_forecast_product_ens002                     3775970           SUCCEEDED                   0         1         111.0
202008241800    long_forecast_product_ens003                     3775960           SUCCEEDED                   0         1         110.0
202008241800    long_forecast_product_ens004                     3775971           SUCCEEDED                   0         1          99.0
202008241800    long_forecast_product_ens005                     3776021           SUCCEEDED                   0         1         107.0
202008241800    long_forecast_product_ens006                     3775972           SUCCEEDED                   0         1         102.0
202008241800    long_forecast_product_ens007                     3775973           SUCCEEDED                   0         1         342.0
202008241800    long_forecast_product_ens008                     3775974           SUCCEEDED                   0         1         363.0
202008241800    long_forecast_product_ens009                     3775975           SUCCEEDED                   0         1         119.0
202008241800    long_forecast_product_ens010                     3776022           SUCCEEDED                   0         1         114.0
202008241800    long_forecast_product_ens011                     3774232           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_product_ens012                     3774233           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_product_ens013                     3774234           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_product_ens014                     3774235           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_product_ens015                     3774236           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_product_ens016                     3774237           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_product_ens017                     3774238           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_product_ens018                     3774239           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_product_ens019                     3774240           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_product_ens020                     3774241           SUCCEEDED                   0         1           4.0
202008241800    long_forecast_product_ens021                     3774242           SUCCEEDED                   0         1          13.0
202008241800    long_forecast_product_ens022                     3774243           SUCCEEDED                   0         1          13.0
202008241800    long_forecast_product_ens023                     3774244           SUCCEEDED                   0         1          13.0
202008241800    long_forecast_product_ens024                     3774245           SUCCEEDED                   0         1          13.0
202008241800    long_forecast_product_ens025                     3774246           SUCCEEDED                   0         1          13.0
202008241800    long_forecast_product_ens026                     3774247           SUCCEEDED                   0         1          13.0
202008241800    long_forecast_product_ens027                     3774248           SUCCEEDED                   0         1          13.0
202008241800    long_forecast_product_ens028                     3774249           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_product_ens029                     3774250           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_product_ens030                     3774251           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_product_ens031                     3774252           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_product_ens032                     3774253           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_product_ens033                     3774254           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_product_ens034                     3774255           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_product_ens035                     3774256           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_product_ens036                     3774257           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_product_ens037                     3774258           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_product_ens038                     3774259           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_product_ens039                     3774260           SUCCEEDED                   0         1           5.0
202008241800    long_forecast_product_ens040                     3774261           SUCCEEDED                   0         1           5.0
202008241800         atm_post_ens001                     3773860           SUCCEEDED                   0         1          28.0
202008241800         atm_post_ens002                     3773861           SUCCEEDED                   0         1          21.0
202008241800         atm_post_ens003                     3773862           SUCCEEDED                   0         1          20.0
202008241800         atm_post_ens004                     3773863           SUCCEEDED                   0         1          25.0
202008241800         atm_post_ens005                     3773864           SUCCEEDED                   0         1          20.0
202008241800         atm_post_ens006                     3773865           SUCCEEDED                   0         1          21.0
202008241800         atm_post_ens007                     3773866           SUCCEEDED                   0         1          26.0
202008241800         atm_post_ens008                     3773876           SUCCEEDED                   0         1          24.0
202008241800         atm_post_ens009                     3773877           SUCCEEDED                   0         1          24.0
202008241800         atm_post_ens010                     3773878           SUCCEEDED                   0         1          21.0
202008241800         atm_post_ens011                     3773879           SUCCEEDED                   0         1          21.0
202008241800         atm_post_ens012                     3773880           SUCCEEDED                   0         1          26.0
202008241800         atm_post_ens013                     3773928           SUCCEEDED                   0         1          26.0
202008241800         atm_post_ens014                     3773929           SUCCEEDED                   0         1          26.0
202008241800         atm_post_ens015                     3773933           SUCCEEDED                   0         1          23.0
202008241800         atm_post_ens016                     3773934           SUCCEEDED                   0         1          20.0
202008241800         atm_post_ens017                     3773935           SUCCEEDED                   0         1          25.0
202008241800         atm_post_ens018                     3773936           SUCCEEDED                   0         1          29.0
202008241800         atm_post_ens019                     3773937           SUCCEEDED                   0         1          27.0
202008241800         atm_post_ens020                     3773941           SUCCEEDED                   0         1          25.0
202008241800         atm_post_ens021                     3773942           SUCCEEDED                   0         1          24.0
202008241800         atm_post_ens022                     3773943           SUCCEEDED                   0         1          23.0
202008241800         atm_post_ens023                     3773944           SUCCEEDED                   0         1          25.0
202008241800         atm_post_ens024                     3773945           SUCCEEDED                   0         1          25.0
202008241800         atm_post_ens025                     3773946           SUCCEEDED                   0         1          21.0
202008241800         atm_post_ens026                     3773947           SUCCEEDED                   0         1          22.0
202008241800         atm_post_ens027                     3773948           SUCCEEDED                   0         1          21.0
202008241800         atm_post_ens028                     3773969           SUCCEEDED                   0         1          22.0
202008241800         atm_post_ens029                     3773970           SUCCEEDED                   0         1          24.0
202008241800         atm_post_ens030                     3773971           SUCCEEDED                   0         1          22.0
202008241800         atm_post_ens031                     3773974           SUCCEEDED                   0         1          23.0
202008241800         atm_post_ens032                     3773975           SUCCEEDED                   0         1          24.0
202008241800         atm_post_ens033                     3773999           SUCCEEDED                   0         1          22.0
202008241800         atm_post_ens034                     3774000           SUCCEEDED                   0         1          22.0
202008241800         atm_post_ens035                     3774014           SUCCEEDED                   0         1          23.0
202008241800         atm_post_ens036                     3774015           SUCCEEDED                   0         1          24.0
202008241800         atm_post_ens037                     3774016           SUCCEEDED                   0         1          23.0
202008241800         atm_post_ens038                     3774017           SUCCEEDED                   0         1          23.0
202008241800         atm_post_ens039                     3774018           SUCCEEDED                   0         1          24.0
202008241800         atm_post_ens040                     3774019           SUCCEEDED                   0         1         325.0
202008241800          product_ens001                     3773972           SUCCEEDED                   0         1          19.0
202008241800          product_ens002                     3774178           SUCCEEDED                   0         1          48.0
202008241800          product_ens003                     3774176           SUCCEEDED                   0         1          48.0
202008241800          product_ens004                     3774177           SUCCEEDED                   0         1          52.0
202008241800          product_ens005                     3774179           SUCCEEDED                   0         1          17.0
202008241800          product_ens006                     3774180           SUCCEEDED                   0         1          17.0
202008241800          product_ens007                     3774181           SUCCEEDED                   0         1          17.0
202008241800          product_ens008                     3774182           SUCCEEDED                   0         1          17.0
202008241800          product_ens009                     3774186           SUCCEEDED                   0         1          17.0
202008241800          product_ens010                     3774185           SUCCEEDED                   0         1          17.0
202008241800          product_ens011                     3774187           SUCCEEDED                   0         1          16.0
202008241800          product_ens012                     3774189           SUCCEEDED                   0         1          16.0
202008241800          product_ens013                     3774191           SUCCEEDED                   0         1          17.0
202008241800          product_ens014                     3774188           SUCCEEDED                   0         1          16.0
202008241800          product_ens015                     3774183           SUCCEEDED                   0         1          17.0
202008241800          product_ens016                     3774184           SUCCEEDED                   0         1          17.0
202008241800          product_ens017                     3774190           SUCCEEDED                   0         1          16.0
202008241800          product_ens018                     3774192           SUCCEEDED                   0         1          16.0
202008241800          product_ens019                     3774193           SUCCEEDED                   0         1          16.0
202008241800          product_ens020                     3774194           SUCCEEDED                   0         1          18.0
202008241800          product_ens021                     3774262           SUCCEEDED                   0         1          16.0
202008241800          product_ens022                     3774263           SUCCEEDED                   0         1          16.0
202008241800          product_ens023                     3774264           SUCCEEDED                   0         1          17.0
202008241800          product_ens024                     3774265           SUCCEEDED                   0         1          17.0
202008241800          product_ens025                     3774266           SUCCEEDED                   0         1          17.0
202008241800          product_ens026                     3774267           SUCCEEDED                   0         1          17.0
202008241800          product_ens027                     3774268           SUCCEEDED                   0         1          17.0
202008241800          product_ens028                     3774269           SUCCEEDED                   0         1          15.0
202008241800          product_ens029                     3774270           SUCCEEDED                   0         1          19.0
202008241800          product_ens030                     3774271           SUCCEEDED                   0         1          17.0
202008241800          product_ens031                     3774272           SUCCEEDED                   0         1          17.0
202008241800          product_ens032                     3774273           SUCCEEDED                   0         1          16.0
202008241800          product_ens033                     3774274           SUCCEEDED                   0         1          17.0
202008241800          product_ens034                     3774275           SUCCEEDED                   0         1          16.0
202008241800          product_ens035                     3774276           SUCCEEDED                   0         1          16.0
202008241800          product_ens036                     3774277           SUCCEEDED                   0         1          16.0
202008241800          product_ens037                     3774278           SUCCEEDED                   0         1          16.0
202008241800          product_ens038                     3774279           SUCCEEDED                   0         1          16.0
202008241800          product_ens039                     3774280           SUCCEEDED                   0         1          15.0
202008241800          product_ens040                     3774281           SUCCEEDED                   0         1         181.0
202008241800             emcgraphics                     3772790           SUCCEEDED                   0         1       11527.0
202008241800            archive_disk                     3774336           SUCCEEDED                   0         1        2117.0
202008241800            archive_tape                     3774509           SUCCEEDED                   0         1           5.0
202008241800          archive_fv3out                           -                   -                   -         -             -
202008241800              scrub_work                     3774844           SUCCEEDED                   0         1           5.0
202008241800               scrub_com                     3777262           SUCCEEDED                   0         1           4.0
202008241800                donefile                     3774289           SUCCEEDED                   0         1           5.0
202008241800              completion                     3777290           SUCCEEDED                   0         1           7.0
================================================================================================================================
202008250000                  launch                     3768909           SUCCEEDED                   0         1          10.0
202008250000                   input                           -                   -                   -         -             -
202008250000                atm_prep                     3768970           SUCCEEDED                   0         1          14.0
202008250000                  atm_ic                     3769130           SUCCEEDED                   0         1         157.0
202008250000              atm_lbc001                     3769131           SUCCEEDED                   0         1         518.0
202008250000              atm_lbc002                     3769132           SUCCEEDED                   0         1         241.0
202008250000              atm_lbc003                     3769133           SUCCEEDED                   0         1         286.0
202008250000              atm_lbc004                     3769134           SUCCEEDED                   0         1         509.0
202008250000              atm_lbc005                     3769135           SUCCEEDED                   0         1         420.0
202008250000              atm_lbc006                     3769136           SUCCEEDED                   0         1         421.0
202008250000                ocn_prep                     3769137           SUCCEEDED                   0         1         300.0
202008250000                obs_proc                     3769152           SUCCEEDED                   0         1          19.0
202008250000                analysis                     3774437           SUCCEEDED                   0         1        2429.0
202008250000                forecast                     3774769           SUCCEEDED                   0         1       12229.0
202008250000                atm_post                     3774846           SUCCEEDED                   0         1       12092.0
202008250000                ocn_post                     3774845           SUCCEEDED                   0         1       12111.0
202008250000                 product                     3774860           SUCCEEDED                   0         1       11778.0
202008250000            atm_prep_ens                     3774843           SUCCEEDED                   0         1          17.0
202008250000           atm_ic_ens001                     3774861           SUCCEEDED                   0         1         104.0
202008250000           atm_ic_ens002                     3774862           SUCCEEDED                   0         1          85.0
202008250000           atm_ic_ens003                     3774863           SUCCEEDED                   0         1         103.0
202008250000           atm_ic_ens004                     3774864           SUCCEEDED                   0         1          83.0
202008250000           atm_ic_ens005                     3774865           SUCCEEDED                   0         1          85.0
202008250000           atm_ic_ens006                     3774866           SUCCEEDED                   0         1          85.0
202008250000           atm_ic_ens007                     3774867           SUCCEEDED                   0         1          88.0
202008250000           atm_ic_ens008                     3774868           SUCCEEDED                   0         1          80.0
202008250000           atm_ic_ens009                     3774869           SUCCEEDED                   0         1          81.0
202008250000           atm_ic_ens010                     3774870           SUCCEEDED                   0         1          80.0
202008250000           atm_ic_ens011                     3774871           SUCCEEDED                   0         1          82.0
202008250000           atm_ic_ens012                     3774872           SUCCEEDED                   0         1          79.0
202008250000           atm_ic_ens013                     3774873           SUCCEEDED                   0         1         108.0
202008250000           atm_ic_ens014                     3774874           SUCCEEDED                   0         1          90.0
202008250000           atm_ic_ens015                     3774875           SUCCEEDED                   0         1          81.0
202008250000           atm_ic_ens016                     3774876           SUCCEEDED                   0         1          79.0
202008250000           atm_ic_ens017                     3774877           SUCCEEDED                   0         1          81.0
202008250000           atm_ic_ens018                     3774878           SUCCEEDED                   0         1          83.0
202008250000           atm_ic_ens019                     3774879           SUCCEEDED                   0         1          91.0
202008250000           atm_ic_ens020                     3774880           SUCCEEDED                   0         1          82.0
202008250000           atm_ic_ens021                     3774881           SUCCEEDED                   0         1          88.0
202008250000           atm_ic_ens022                     3774882           SUCCEEDED                   0         1          88.0
202008250000           atm_ic_ens023                     3774883           SUCCEEDED                   0         1          81.0
202008250000           atm_ic_ens024                     3774884           SUCCEEDED                   0         1          99.0
202008250000           atm_ic_ens025                     3774885           SUCCEEDED                   0         1          81.0
202008250000           atm_ic_ens026                     3774886           SUCCEEDED                   0         1          93.0
202008250000           atm_ic_ens027                     3774887           SUCCEEDED                   0         1          83.0
202008250000           atm_ic_ens028                     3774888           SUCCEEDED                   0         1          83.0
202008250000           atm_ic_ens029                     3774889           SUCCEEDED                   0         1          87.0
202008250000           atm_ic_ens030                     3774890           SUCCEEDED                   0         1          85.0
202008250000           atm_ic_ens031                     3774891           SUCCEEDED                   0         1          84.0
202008250000           atm_ic_ens032                     3774892           SUCCEEDED                   0         1          86.0
202008250000           atm_ic_ens033                     3774893           SUCCEEDED                   0         1          85.0
202008250000           atm_ic_ens034                     3774894           SUCCEEDED                   0         1          86.0
202008250000           atm_ic_ens035                     3774895           SUCCEEDED                   0         1          85.0
202008250000           atm_ic_ens036                     3774896           SUCCEEDED                   0         1          84.0
202008250000           atm_ic_ens037                     3774897           SUCCEEDED                   0         1          84.0
202008250000           atm_ic_ens038                     3774898           SUCCEEDED                   0         1          82.0
202008250000           atm_ic_ens039                     3774899           SUCCEEDED                   0         1          85.0
202008250000           atm_ic_ens040                     3774900           SUCCEEDED                   0         1          83.0
202008250000       atm_lbc001_ens001                     3774901           SUCCEEDED                   0         1          42.0
202008250000       atm_lbc001_ens002                     3774902           SUCCEEDED                   0         1          43.0
202008250000       atm_lbc001_ens003                     3774903           SUCCEEDED                   0         1          45.0
202008250000       atm_lbc001_ens004                     3774904           SUCCEEDED                   0         1          45.0
202008250000       atm_lbc001_ens005                     3774905           SUCCEEDED                   0         1          45.0
202008250000       atm_lbc001_ens006                     3774906           SUCCEEDED                   0         1          45.0
202008250000       atm_lbc001_ens007                     3774907           SUCCEEDED                   0         1          40.0
202008250000       atm_lbc001_ens008                     3774908           SUCCEEDED                   0         1          40.0
202008250000       atm_lbc001_ens009                     3774909           SUCCEEDED                   0         1          42.0
202008250000       atm_lbc001_ens010                     3774910           SUCCEEDED                   0         1          45.0
202008250000       atm_lbc001_ens011                     3774911           SUCCEEDED                   0         1          40.0
202008250000       atm_lbc001_ens012                     3774912           SUCCEEDED                   0         1          45.0
202008250000       atm_lbc001_ens013                     3774913           SUCCEEDED                   0         1          45.0
202008250000       atm_lbc001_ens014                     3774914           SUCCEEDED                   0         1          45.0
202008250000       atm_lbc001_ens015                     3774915           SUCCEEDED                   0         1          48.0
202008250000       atm_lbc001_ens016                     3774916           SUCCEEDED                   0         1          40.0
202008250000       atm_lbc001_ens017                     3774917           SUCCEEDED                   0         1          42.0
202008250000       atm_lbc001_ens018                     3774918           SUCCEEDED                   0         1          39.0
202008250000       atm_lbc001_ens019                     3774919           SUCCEEDED                   0         1          41.0
202008250000       atm_lbc001_ens020                     3774920           SUCCEEDED                   0         1          41.0
202008250000       atm_lbc001_ens021                     3774921           SUCCEEDED                   0         1          40.0
202008250000       atm_lbc001_ens022                     3774922           SUCCEEDED                   0         1          40.0
202008250000       atm_lbc001_ens023                     3774923           SUCCEEDED                   0         1          42.0
202008250000       atm_lbc001_ens024                     3774924           SUCCEEDED                   0         1          42.0
202008250000       atm_lbc001_ens025                     3774925           SUCCEEDED                   0         1          41.0
202008250000       atm_lbc001_ens026                     3774926           SUCCEEDED                   0         1          40.0
202008250000       atm_lbc001_ens027                     3774927           SUCCEEDED                   0         1          44.0
202008250000       atm_lbc001_ens028                     3774928           SUCCEEDED                   0         1          41.0
202008250000       atm_lbc001_ens029                     3774929           SUCCEEDED                   0         1          43.0
202008250000       atm_lbc001_ens030                     3774930           SUCCEEDED                   0         1          43.0
202008250000       atm_lbc001_ens031                     3774931           SUCCEEDED                   0         1          41.0
202008250000       atm_lbc001_ens032                     3774932           SUCCEEDED                   0         1          40.0
202008250000       atm_lbc001_ens033                     3774933           SUCCEEDED                   0         1          39.0
202008250000       atm_lbc001_ens034                     3774934           SUCCEEDED                   0         1          48.0
202008250000       atm_lbc001_ens035                     3774935           SUCCEEDED                   0         1          51.0
202008250000       atm_lbc001_ens036                     3774936           SUCCEEDED                   0         1          39.0
202008250000       atm_lbc001_ens037                     3774937           SUCCEEDED                   0         1          42.0
202008250000       atm_lbc001_ens038                     3774938           SUCCEEDED                   0         1          43.0
202008250000       atm_lbc001_ens039                     3774939           SUCCEEDED                   0         1          42.0
202008250000       atm_lbc001_ens040                     3774940           SUCCEEDED                   0         1          39.0
202008250000               enkf_mean                     3774941           SUCCEEDED                   0         1         988.0
202008250000            enkf_hx_mean                     3775218           SUCCEEDED                   0         1         378.0
202008250000         rst_gdas_ens001                     3775219           SUCCEEDED                   0         1         128.0
202008250000         rst_gdas_ens002                     3775220           SUCCEEDED                   0         1         106.0
202008250000         rst_gdas_ens003                     3775221           SUCCEEDED                   0         1         112.0
202008250000         rst_gdas_ens004                     3775222           SUCCEEDED                   0         1         107.0
202008250000         rst_gdas_ens005                     3775223           SUCCEEDED                   0         1         130.0
202008250000         rst_gdas_ens006                     3775224           SUCCEEDED                   0         1         112.0
202008250000         rst_gdas_ens007                     3775225           SUCCEEDED                   0         1         107.0
202008250000         rst_gdas_ens008                     3775226           SUCCEEDED                   0         1         107.0
202008250000         rst_gdas_ens009                     3775227           SUCCEEDED                   0         1         113.0
202008250000         rst_gdas_ens010                     3775228           SUCCEEDED                   0         1         107.0
202008250000         rst_gdas_ens011                     3775229           SUCCEEDED                   0         1         126.0
202008250000         rst_gdas_ens012                     3775230           SUCCEEDED                   0         1         121.0
202008250000         rst_gdas_ens013                     3775231           SUCCEEDED                   0         1         113.0
202008250000         rst_gdas_ens014                     3775232           SUCCEEDED                   0         1         107.0
202008250000         rst_gdas_ens015                     3775233           SUCCEEDED                   0         1         108.0
202008250000         rst_gdas_ens016                     3775234           SUCCEEDED                   0         1         105.0
202008250000         rst_gdas_ens017                     3775235           SUCCEEDED                   0         1         105.0
202008250000         rst_gdas_ens018                     3775236           SUCCEEDED                   0         1         110.0
202008250000         rst_gdas_ens019                     3775237           SUCCEEDED                   0         1         102.0
202008250000         rst_gdas_ens020                     3775238           SUCCEEDED                   0         1         121.0
202008250000         rst_gdas_ens021                     3775239           SUCCEEDED                   0         1         127.0
202008250000         rst_gdas_ens022                     3775240           SUCCEEDED                   0         1         126.0
202008250000         rst_gdas_ens023                     3775241           SUCCEEDED                   0         1         105.0
202008250000         rst_gdas_ens024                     3775242           SUCCEEDED                   0         1         103.0
202008250000         rst_gdas_ens025                     3775243           SUCCEEDED                   0         1         107.0
202008250000         rst_gdas_ens026                     3775244           SUCCEEDED                   0         1         111.0
202008250000         rst_gdas_ens027                     3775245           SUCCEEDED                   0         1         108.0
202008250000         rst_gdas_ens028                     3775246           SUCCEEDED                   0         1         110.0
202008250000         rst_gdas_ens029                     3775247           SUCCEEDED                   0         1         108.0
202008250000         rst_gdas_ens030                     3775248           SUCCEEDED                   0         1         111.0
202008250000         rst_gdas_ens031                     3775249           SUCCEEDED                   0         1         107.0
202008250000         rst_gdas_ens032                     3775250           SUCCEEDED                   0         1         114.0
202008250000         rst_gdas_ens033                     3775251           SUCCEEDED                   0         1         109.0
202008250000         rst_gdas_ens034                     3775252           SUCCEEDED                   0         1         109.0
202008250000         rst_gdas_ens035                     3775253           SUCCEEDED                   0         1         105.0
202008250000         rst_gdas_ens036                     3775254           SUCCEEDED                   0         1         108.0
202008250000         rst_gdas_ens037                     3775255           SUCCEEDED                   0         1         112.0
202008250000         rst_gdas_ens038                     3775256           SUCCEEDED                   0         1         114.0
202008250000         rst_gdas_ens039                     3775257           SUCCEEDED                   0         1         119.0
202008250000         rst_gdas_ens040                     3775258           SUCCEEDED                   0         1         124.0
202008250000         rst_gdas_ens041                     3775259           SUCCEEDED                   0         1         325.0
202008250000         rst_gdas_ens042                     3775260           SUCCEEDED                   0         1         109.0
202008250000         rst_gdas_ens043                     3775261           SUCCEEDED                   0         1         102.0
202008250000         rst_gdas_ens044                     3775262           SUCCEEDED                   0         1         104.0
202008250000         rst_gdas_ens045                     3775263           SUCCEEDED                   0         1         104.0
202008250000         rst_gdas_ens046                     3775264           SUCCEEDED                   0         1         107.0
202008250000         rst_gdas_ens047                     3775265           SUCCEEDED                   0         1         109.0
202008250000         rst_gdas_ens048                     3775266           SUCCEEDED                   0         1         112.0
202008250000         rst_gdas_ens049                     3775267           SUCCEEDED                   0         1         107.0
