       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008221800          enkf_hx_ens112                     3879012           SUCCEEDED                   0         1         460.0
202008221800          enkf_hx_ens113                     3879013           SUCCEEDED                   0         1         465.0
202008221800          enkf_hx_ens114                     3879014           SUCCEEDED                   0         1         331.0
202008221800          enkf_hx_ens115                     3879015           SUCCEEDED                   0         1         368.0
202008221800          enkf_hx_ens116                     3879042           SUCCEEDED                   0         1         488.0
202008221800          enkf_hx_ens117                     3879043           SUCCEEDED                   0         1         455.0
202008221800          enkf_hx_ens118                     3879129           SUCCEEDED                   0         2         331.0
202008221800          enkf_hx_ens119                     3879045           SUCCEEDED                   0         1         364.0
202008221800          enkf_hx_ens120                     3879046           SUCCEEDED                   0         1         318.0
202008221800             enkf_update                     3879237           SUCCEEDED                   0         1        1670.0
202008221800         forecast_ens001                     3879390           SUCCEEDED                   0         1        1109.0
202008221800         forecast_ens002                     3879391           SUCCEEDED                   0         1        1109.0
202008221800         forecast_ens003                     3879392           SUCCEEDED                   0         1        1087.0
202008221800         forecast_ens004                     3879393           SUCCEEDED                   0         1        1073.0
202008221800         forecast_ens005                     3879394           SUCCEEDED                   0         1        1074.0
202008221800         forecast_ens006                     3879395           SUCCEEDED                   0         1        1137.0
202008221800         forecast_ens007                     3879396           SUCCEEDED                   0         1        1089.0
202008221800         forecast_ens008                     3879397           SUCCEEDED                   0         1        1062.0
202008221800         forecast_ens009                     3879398           SUCCEEDED                   0         1        1083.0
202008221800         forecast_ens010                     3879399           SUCCEEDED                   0         1        1102.0
202008221800         forecast_ens011                     3879400           SUCCEEDED                   0         1        1070.0
202008221800         forecast_ens012                     3879401           SUCCEEDED                   0         1        1361.0
202008221800         forecast_ens013                     3879402           SUCCEEDED                   0         1        1114.0
202008221800         forecast_ens014                     3879403           SUCCEEDED                   0         1        1078.0
202008221800         forecast_ens015                     3879404           SUCCEEDED                   0         1        1066.0
202008221800         forecast_ens016                     3879405           SUCCEEDED                   0         1        1097.0
202008221800         forecast_ens017                     3879406           SUCCEEDED                   0         1        1079.0
202008221800         forecast_ens018                     3879407           SUCCEEDED                   0         1        1070.0
202008221800         forecast_ens019                     3879408           SUCCEEDED                   0         1        1137.0
202008221800         forecast_ens020                     3879409           SUCCEEDED                   0         1        1068.0
202008221800         forecast_ens021                     3879410           SUCCEEDED                   0         1        1066.0
202008221800         forecast_ens022                     3879411           SUCCEEDED                   0         1        1065.0
202008221800         forecast_ens023                     3879412           SUCCEEDED                   0         1        1093.0
202008221800         forecast_ens024                     3879413           SUCCEEDED                   0         1        1072.0
202008221800         forecast_ens025                     3879414           SUCCEEDED                   0         1        1075.0
202008221800         forecast_ens026                     3879415           SUCCEEDED                   0         1        1190.0
202008221800         forecast_ens027                     3879416           SUCCEEDED                   0         1        1087.0
202008221800         forecast_ens028                     3879417           SUCCEEDED                   0         1        1075.0
202008221800         forecast_ens029                     3879418           SUCCEEDED                   0         1        1093.0
202008221800         forecast_ens030                     3879419           SUCCEEDED                   0         1        1090.0
202008221800         forecast_ens031                     3879420           SUCCEEDED                   0         1        1087.0
202008221800         forecast_ens032                     3879421           SUCCEEDED                   0         1        1063.0
202008221800         forecast_ens033                     3879422           SUCCEEDED                   0         1        1066.0
202008221800         forecast_ens034                     3879423           SUCCEEDED                   0         1        1079.0
202008221800         forecast_ens035                     3879424           SUCCEEDED                   0         1        1058.0
202008221800         forecast_ens036                     3879425           SUCCEEDED                   0         1        1050.0
202008221800         forecast_ens037                     3879426           SUCCEEDED                   0         1        1083.0
202008221800         forecast_ens038                     3879427           SUCCEEDED                   0         1        1060.0
202008221800         forecast_ens039                     3879428           SUCCEEDED                   0         1        1097.0
202008221800         forecast_ens040                     3879429           SUCCEEDED                   0         1        1061.0
202008221800         atm_post_ens001                     3879431           SUCCEEDED                   0         1         511.0
202008221800         atm_post_ens002                     3879432           SUCCEEDED                   0         1         511.0
202008221800         atm_post_ens003                     3879433           SUCCEEDED                   0         1         511.0
202008221800         atm_post_ens004                     3879434           SUCCEEDED                   0         1         511.0
202008221800         atm_post_ens005                     3879435           SUCCEEDED                   0         1         389.0
202008221800         atm_post_ens006                     3879436           SUCCEEDED                   0         1         451.0
202008221800         atm_post_ens007                     3879437           SUCCEEDED                   0         1         451.0
202008221800         atm_post_ens008                     3879438           SUCCEEDED                   0         1         390.0
202008221800         atm_post_ens009                     3879439           SUCCEEDED                   0         1         391.0
202008221800         atm_post_ens010                     3879440           SUCCEEDED                   0         1         451.0
202008221800         atm_post_ens011                     3879441           SUCCEEDED                   0         1         391.0
202008221800         atm_post_ens012                     3879442           SUCCEEDED                   0         1         689.0
202008221800         atm_post_ens013                     3879443           SUCCEEDED                   0         1         451.0
202008221800         atm_post_ens014                     3879444           SUCCEEDED                   0         1         390.0
202008221800         atm_post_ens015                     3879445           SUCCEEDED                   0         1         389.0
202008221800         atm_post_ens016                     3879446           SUCCEEDED                   0         1         449.0
202008221800         atm_post_ens017                     3879447           SUCCEEDED                   0         1         389.0
202008221800         atm_post_ens018                     3879448           SUCCEEDED                   0         1         391.0
202008221800         atm_post_ens019                     3879449           SUCCEEDED                   0         1         450.0
202008221800         atm_post_ens020                     3879450           SUCCEEDED                   0         1         390.0
202008221800         atm_post_ens021                     3879451           SUCCEEDED                   0         1         390.0
202008221800         atm_post_ens022                     3879452           SUCCEEDED                   0         1         390.0
202008221800         atm_post_ens023                     3879453           SUCCEEDED                   0         1         451.0
202008221800         atm_post_ens024                     3879454           SUCCEEDED                   0         1         389.0
202008221800         atm_post_ens025                     3879455           SUCCEEDED                   0         1         390.0
202008221800         atm_post_ens026                     3879456           SUCCEEDED                   0         1         509.0
202008221800         atm_post_ens027                     3879457           SUCCEEDED                   0         1         451.0
202008221800         atm_post_ens028                     3879458           SUCCEEDED                   0         1         391.0
202008221800         atm_post_ens029                     3879459           SUCCEEDED                   0         1         450.0
202008221800         atm_post_ens030                     3879460           SUCCEEDED                   0         1         450.0
202008221800         atm_post_ens031                     3879461           SUCCEEDED                   0         1         451.0
202008221800         atm_post_ens032                     3879462           SUCCEEDED                   0         1         388.0
202008221800         atm_post_ens033                     3879463           SUCCEEDED                   0         1         508.0
202008221800         atm_post_ens034                     3879464           SUCCEEDED                   0         1         508.0
202008221800         atm_post_ens035                     3879465           SUCCEEDED                   0         1         568.0
202008221800         atm_post_ens036                     3879476           SUCCEEDED                   0         1         631.0
202008221800         atm_post_ens037                     3879477           SUCCEEDED                   0         1         689.0
202008221800         atm_post_ens038                     3879485           SUCCEEDED                   0         1         749.0
202008221800         atm_post_ens039                     3879486           SUCCEEDED                   0         1         808.0
202008221800         atm_post_ens040                     3879487           SUCCEEDED                   0         1         748.0
202008221800          product_ens001                     3879479           SUCCEEDED                   0         1         446.0
202008221800          product_ens002                     3879480           SUCCEEDED                   0         1         447.0
202008221800          product_ens003                     3879481           SUCCEEDED                   0         1         442.0
202008221800          product_ens004                     3879482           SUCCEEDED                   0         1         442.0
202008221800          product_ens005                     3879488           SUCCEEDED                   0         1         347.0
202008221800          product_ens006                     3879489           SUCCEEDED                   0         1         407.0
202008221800          product_ens007                     3879490           SUCCEEDED                   0         1         408.0
202008221800          product_ens008                     3879491           SUCCEEDED                   0         1         347.0
202008221800          product_ens009                     3879492           SUCCEEDED                   0         1         347.0
202008221800          product_ens010                     3879493           SUCCEEDED                   0         1         407.0
202008221800          product_ens011                     3879494           SUCCEEDED                   0         1         346.0
202008221800          product_ens012                     3879495           SUCCEEDED                   0         1         646.0
202008221800          product_ens013                     3879496           SUCCEEDED                   0         1         406.0
202008221800          product_ens014                     3879497           SUCCEEDED                   0         1         347.0
202008221800          product_ens015                     3879498           SUCCEEDED                   0         1         347.0
202008221800          product_ens016                     3879499           SUCCEEDED                   0         1         405.0
202008221800          product_ens017                     3879500           SUCCEEDED                   0         1         347.0
202008221800          product_ens018                     3879501           SUCCEEDED                   0         1         346.0
202008221800          product_ens019                     3879502           SUCCEEDED                   0         1         406.0
202008221800          product_ens020                     3879503           SUCCEEDED                   0         1         347.0
202008221800          product_ens021                     3879504           SUCCEEDED                   0         1         347.0
202008221800          product_ens022                     3879505           SUCCEEDED                   0         1         346.0
202008221800          product_ens023                     3879506           SUCCEEDED                   0         1         406.0
202008221800          product_ens024                     3879507           SUCCEEDED                   0         1         346.0
202008221800          product_ens025                     3879508           SUCCEEDED                   0         1         346.0
202008221800          product_ens026                     3879509           SUCCEEDED                   0         1         467.0
202008221800          product_ens027                     3879510           SUCCEEDED                   0         1         409.0
202008221800          product_ens028                     3879511           SUCCEEDED                   0         1         347.0
202008221800          product_ens029                     3879512           SUCCEEDED                   0         1         409.0
202008221800          product_ens030                     3879513           SUCCEEDED                   0         1         407.0
202008221800          product_ens031                     3879514           SUCCEEDED                   0         1         409.0
202008221800          product_ens032                     3879515           SUCCEEDED                   0         1         347.0
202008221800          product_ens033                     3879516           SUCCEEDED                   0         1         467.0
202008221800          product_ens034                     3879517           SUCCEEDED                   0         1         466.0
202008221800          product_ens035                     3879518           SUCCEEDED                   0         1         525.0
202008221800          product_ens036                     3879540           SUCCEEDED                   0         1         212.0
202008221800          product_ens037                     3879541           SUCCEEDED                   0         1         267.0
202008221800          product_ens038                     3879542           SUCCEEDED                   0         1         387.0
202008221800          product_ens039                     3879543           SUCCEEDED                   0         1         446.0
202008221800          product_ens040                     3879544           SUCCEEDED                   0         1         387.0
202008221800             emcgraphics                     3878187           SUCCEEDED                   0         1       11758.0
202008221800            archive_disk                     3880222           SUCCEEDED                   0         1        1621.0
202008221800            archive_tape                     3880575           SUCCEEDED                   0         1           4.0
202008221800          archive_fv3out                           -                   -                   -         -             -
202008221800              scrub_work                           -                   -                   -         -             -
202008221800               scrub_com                           -                   -                   -         -             -
202008221800                donefile                     3880219           SUCCEEDED                   0         1           4.0
202008221800              completion                           -                   -                   -         -             -
