       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008231200       atm_lbc001_ens004                     3845718           SUCCEEDED                   0         1          54.0
202008231200       atm_lbc001_ens005                     3845719           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens006                     3845720           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens007                     3845721           SUCCEEDED                   0         1          56.0
202008231200       atm_lbc001_ens008                     3845722           SUCCEEDED                   0         1          56.0
202008231200       atm_lbc001_ens009                     3845723           SUCCEEDED                   0         1          54.0
202008231200       atm_lbc001_ens010                     3845724           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens011                     3845725           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens012                     3845726           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens013                     3845727           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens014                     3845728           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens015                     3845729           SUCCEEDED                   0         1          53.0
202008231200       atm_lbc001_ens016                     3845730           SUCCEEDED                   0         1          53.0
202008231200       atm_lbc001_ens017                     3845731           SUCCEEDED                   0         1          54.0
202008231200       atm_lbc001_ens018                     3845732           SUCCEEDED                   0         1          53.0
202008231200       atm_lbc001_ens019                     3845733           SUCCEEDED                   0         1          54.0
202008231200       atm_lbc001_ens020                     3845734           SUCCEEDED                   0         1          54.0
202008231200       atm_lbc001_ens021                     3845735           SUCCEEDED                   0         1          54.0
202008231200       atm_lbc001_ens022                     3845736           SUCCEEDED                   0         1          54.0
202008231200       atm_lbc001_ens023                     3845737           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens024                     3845738           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens025                     3845739           SUCCEEDED                   0         1          52.0
202008231200       atm_lbc001_ens026                     3845740           SUCCEEDED                   0         1          53.0
202008231200       atm_lbc001_ens027                     3845741           SUCCEEDED                   0         1          52.0
202008231200       atm_lbc001_ens028                     3845742           SUCCEEDED                   0         1          54.0
202008231200       atm_lbc001_ens029                     3845743           SUCCEEDED                   0         1          54.0
202008231200       atm_lbc001_ens030                     3845744           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens031                     3845745           SUCCEEDED                   0         1          57.0
202008231200       atm_lbc001_ens032                     3845746           SUCCEEDED                   0         1          57.0
202008231200       atm_lbc001_ens033                     3845747           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens034                     3845748           SUCCEEDED                   0         1          53.0
202008231200       atm_lbc001_ens035                     3845749           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens036                     3845750           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens037                     3845751           SUCCEEDED                   0         1          53.0
202008231200       atm_lbc001_ens038                     3845752           SUCCEEDED                   0         1          54.0
202008231200       atm_lbc001_ens039                     3845753           SUCCEEDED                   0         1          55.0
202008231200       atm_lbc001_ens040                     3845754           SUCCEEDED                   0         1          55.0
202008231200               enkf_mean                     3845755           SUCCEEDED                   0         1         987.0
202008231200            enkf_hx_mean                     3845900           SUCCEEDED                   0         1         334.0
202008231200         rst_gdas_ens001                     3845901           SUCCEEDED                   0         1         114.0
202008231200         rst_gdas_ens002                     3845902           SUCCEEDED                   0         1         127.0
202008231200         rst_gdas_ens003                     3845903           SUCCEEDED                   0         1         123.0
202008231200         rst_gdas_ens004                     3845904           SUCCEEDED                   0         1         114.0
202008231200         rst_gdas_ens005                     3845905           SUCCEEDED                   0         1         116.0
202008231200         rst_gdas_ens006                     3845906           SUCCEEDED                   0         1         111.0
202008231200         rst_gdas_ens007                     3845907           SUCCEEDED                   0         1         122.0
202008231200         rst_gdas_ens008                     3845908           SUCCEEDED                   0         1         127.0
202008231200         rst_gdas_ens009                     3845909           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens010                     3845910           SUCCEEDED                   0         1         132.0
202008231200         rst_gdas_ens011                     3845911           SUCCEEDED                   0         1         119.0
202008231200         rst_gdas_ens012                     3845912           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens013                     3845913           SUCCEEDED                   0         1         119.0
202008231200         rst_gdas_ens014                     3845914           SUCCEEDED                   0         1         124.0
202008231200         rst_gdas_ens015                     3845915           SUCCEEDED                   0         1         128.0
202008231200         rst_gdas_ens016                     3845916           SUCCEEDED                   0         1         126.0
202008231200         rst_gdas_ens017                     3845918           SUCCEEDED                   0         1         119.0
202008231200         rst_gdas_ens018                     3845919           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens019                     3845920           SUCCEEDED                   0         1         126.0
202008231200         rst_gdas_ens020                     3845921           SUCCEEDED                   0         1         115.0
202008231200         rst_gdas_ens021                     3845922           SUCCEEDED                   0         1         123.0
202008231200         rst_gdas_ens022                     3845923           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens023                     3845924           SUCCEEDED                   0         1         117.0
202008231200         rst_gdas_ens024                     3845925           SUCCEEDED                   0         1         128.0
202008231200         rst_gdas_ens025                     3845926           SUCCEEDED                   0         1         131.0
202008231200         rst_gdas_ens026                     3845927           SUCCEEDED                   0         1         114.0
202008231200         rst_gdas_ens027                     3845928           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens028                     3845929           SUCCEEDED                   0         1         121.0
202008231200         rst_gdas_ens029                     3845930           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens030                     3845931           SUCCEEDED                   0         1         119.0
202008231200         rst_gdas_ens031                     3845932           SUCCEEDED                   0         1         130.0
202008231200         rst_gdas_ens032                     3845933           SUCCEEDED                   0         1         126.0
202008231200         rst_gdas_ens033                     3845934           SUCCEEDED                   0         1         130.0
202008231200         rst_gdas_ens034                     3845935           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens035                     3845936           SUCCEEDED                   0         1         128.0
202008231200         rst_gdas_ens036                     3845937           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens037                     3845938           SUCCEEDED                   0         1         129.0
202008231200         rst_gdas_ens038                     3845939           SUCCEEDED                   0         1         121.0
202008231200         rst_gdas_ens039                     3845940           SUCCEEDED                   0         1         123.0
202008231200         rst_gdas_ens040                     3845941           SUCCEEDED                   0         1         121.0
202008231200         rst_gdas_ens041                     3845942           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens042                     3845943           SUCCEEDED                   0         1         129.0
202008231200         rst_gdas_ens043                     3845944           SUCCEEDED                   0         1         131.0
202008231200         rst_gdas_ens044                     3845945           SUCCEEDED                   0         1         127.0
202008231200         rst_gdas_ens045                     3845946           SUCCEEDED                   0         1         128.0
202008231200         rst_gdas_ens046                     3845947           SUCCEEDED                   0         1         123.0
202008231200         rst_gdas_ens047                     3845948           SUCCEEDED                   0         1         126.0
202008231200         rst_gdas_ens048                     3845949           SUCCEEDED                   0         1         128.0
202008231200         rst_gdas_ens049                     3845950           SUCCEEDED                   0         1         127.0
202008231200         rst_gdas_ens050                     3845951           SUCCEEDED                   0         1         124.0
202008231200         rst_gdas_ens051                     3845952           SUCCEEDED                   0         1         119.0
202008231200         rst_gdas_ens052                     3845953           SUCCEEDED                   0         1         123.0
202008231200         rst_gdas_ens053                     3845954           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens054                     3845955           SUCCEEDED                   0         1         127.0
202008231200         rst_gdas_ens055                     3845956           SUCCEEDED                   0         1         130.0
202008231200         rst_gdas_ens056                     3845957           SUCCEEDED                   0         1         132.0
202008231200         rst_gdas_ens057                     3845958           SUCCEEDED                   0         1         121.0
202008231200         rst_gdas_ens058                     3845959           SUCCEEDED                   0         1         130.0
202008231200         rst_gdas_ens059                     3845960           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens060                     3845961           SUCCEEDED                   0         1         120.0
202008231200         rst_gdas_ens061                     3845962           SUCCEEDED                   0         1         122.0
202008231200         rst_gdas_ens062                     3845963           SUCCEEDED                   0         1         129.0
202008231200         rst_gdas_ens063                     3845964           SUCCEEDED                   0         1         126.0
202008231200         rst_gdas_ens064                     3845965           SUCCEEDED                   0         1         124.0
202008231200         rst_gdas_ens065                     3845966           SUCCEEDED                   0         1         130.0
202008231200         rst_gdas_ens066                     3845967           SUCCEEDED                   0         1         121.0
202008231200         rst_gdas_ens067                     3845968           SUCCEEDED                   0         1         132.0
202008231200         rst_gdas_ens068                     3845969           SUCCEEDED                   0         1         131.0
202008231200         rst_gdas_ens069                     3845970           SUCCEEDED                   0         1         142.0
202008231200         rst_gdas_ens070                     3845971           SUCCEEDED                   0         1         138.0
202008231200         rst_gdas_ens071                     3845972           SUCCEEDED                   0         1         129.0
202008231200         rst_gdas_ens072                     3845973           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens073                     3845974           SUCCEEDED                   0         1         127.0
202008231200         rst_gdas_ens074                     3845975           SUCCEEDED                   0         1         122.0
202008231200         rst_gdas_ens075                     3845976           SUCCEEDED                   0         1         127.0
202008231200         rst_gdas_ens076                     3845977           SUCCEEDED                   0         1         122.0
202008231200         rst_gdas_ens077                     3845978           SUCCEEDED                   0         1         129.0
202008231200         rst_gdas_ens078                     3845979           SUCCEEDED                   0         1         122.0
202008231200         rst_gdas_ens079                     3845980           SUCCEEDED                   0         1         125.0
202008231200         rst_gdas_ens080                     3845981           SUCCEEDED                   0         1         123.0
202008231200        mix_ens_recenter                     3846050           SUCCEEDED                   0         1        1020.0
202008231200          enkf_hx_ens001                     3846159           SUCCEEDED                   0         1         273.0
202008231200          enkf_hx_ens002                     3846160           SUCCEEDED                   0         1         271.0
202008231200          enkf_hx_ens003                     3846161           SUCCEEDED                   0         1         255.0
202008231200          enkf_hx_ens004                     3846162           SUCCEEDED                   0         1         242.0
202008231200          enkf_hx_ens005                     3846163           SUCCEEDED                   0         1         277.0
202008231200          enkf_hx_ens006                     3846164           SUCCEEDED                   0         1         290.0
202008231200          enkf_hx_ens007                     3846278           SUCCEEDED                   0         2         252.0
202008231200          enkf_hx_ens008                     3846166           SUCCEEDED                   0         1         286.0
202008231200          enkf_hx_ens009                     3846167           SUCCEEDED                   0         1         292.0
202008231200          enkf_hx_ens010                     3846168           SUCCEEDED                   0         1         298.0
202008231200          enkf_hx_ens011                     3846169           SUCCEEDED                   0         1         270.0
202008231200          enkf_hx_ens012                     3846279           SUCCEEDED                   0         2         247.0
202008231200          enkf_hx_ens013                     3846171           SUCCEEDED                   0         1         274.0
202008231200          enkf_hx_ens014                     3846172           SUCCEEDED                   0         1         312.0
202008231200          enkf_hx_ens015                     3846173           SUCCEEDED                   0         1         294.0
202008231200          enkf_hx_ens016                     3846174           SUCCEEDED                   0         1         302.0
202008231200          enkf_hx_ens017                     3846175           SUCCEEDED                   0         1         302.0
202008231200          enkf_hx_ens018                     3846176           SUCCEEDED                   0         1         292.0
202008231200          enkf_hx_ens019                     3846177           SUCCEEDED                   0         1         287.0
202008231200          enkf_hx_ens020                     3846280           SUCCEEDED                   0         2         249.0
202008231200          enkf_hx_ens021                     3846179           SUCCEEDED                   0         1         338.0
202008231200          enkf_hx_ens022                     3846180           SUCCEEDED                   0         1         329.0
202008231200          enkf_hx_ens023                     3846181           SUCCEEDED                   0         1         329.0
202008231200          enkf_hx_ens024                     3846182           SUCCEEDED                   0         1         334.0
202008231200          enkf_hx_ens025                     3846183           SUCCEEDED                   0         1         302.0
202008231200          enkf_hx_ens026                     3846184           SUCCEEDED                   0         1         281.0
202008231200          enkf_hx_ens027                     3846185           SUCCEEDED                   0         1         303.0
202008231200          enkf_hx_ens028                     3846186           SUCCEEDED                   0         1         282.0
202008231200          enkf_hx_ens029                     3846187           SUCCEEDED                   0         1         275.0
202008231200          enkf_hx_ens030                     3846188           SUCCEEDED                   0         1         295.0
202008231200          enkf_hx_ens031                     3846189           SUCCEEDED                   0         1         287.0
202008231200          enkf_hx_ens032                     3846190           SUCCEEDED                   0         1         294.0
202008231200          enkf_hx_ens033                     3846191           SUCCEEDED                   0         1         281.0
202008231200          enkf_hx_ens034                     3846192           SUCCEEDED                   0         1         283.0
202008231200          enkf_hx_ens035                     3846193           SUCCEEDED                   0         1         286.0
202008231200          enkf_hx_ens036                     3846194           SUCCEEDED                   0         1         278.0
202008231200          enkf_hx_ens037                     3846195           SUCCEEDED                   0         1         309.0
202008231200          enkf_hx_ens038                     3846196           SUCCEEDED                   0         1         282.0
202008231200          enkf_hx_ens039                     3846197           SUCCEEDED                   0         1         304.0
202008231200          enkf_hx_ens040                     3846198           SUCCEEDED                   0         1         310.0
202008231200          enkf_hx_ens041                     3846199           SUCCEEDED                   0         1         287.0
202008231200          enkf_hx_ens042                     3846200           SUCCEEDED                   0         1         305.0
202008231200          enkf_hx_ens043                     3846201           SUCCEEDED                   0         1         278.0
202008231200          enkf_hx_ens044                     3846281           SUCCEEDED                   0         2         248.0
202008231200          enkf_hx_ens045                     3846203           SUCCEEDED                   0         1         273.0
202008231200          enkf_hx_ens046                     3846204           SUCCEEDED                   0         1         262.0
202008231200          enkf_hx_ens047                     3846205           SUCCEEDED                   0         1         272.0
202008231200          enkf_hx_ens048                     3846206           SUCCEEDED                   0         1         286.0
202008231200          enkf_hx_ens049                     3846207           SUCCEEDED                   0         1         285.0
202008231200          enkf_hx_ens050                     3846208           SUCCEEDED                   0         1         302.0
202008231200          enkf_hx_ens051                     3846282           SUCCEEDED                   0         2         255.0
202008231200          enkf_hx_ens052                     3846210           SUCCEEDED                   0         1         277.0
202008231200          enkf_hx_ens053                     3846211           SUCCEEDED                   0         1         290.0
202008231200          enkf_hx_ens054                     3846212           SUCCEEDED                   0         1         289.0
202008231200          enkf_hx_ens055                     3846213           SUCCEEDED                   0         1         281.0
202008231200          enkf_hx_ens056                     3846214           SUCCEEDED                   0         1         307.0
202008231200          enkf_hx_ens057                     3846215           SUCCEEDED                   0         1         284.0
202008231200          enkf_hx_ens058                     3846216           SUCCEEDED                   0         1         281.0
202008231200          enkf_hx_ens059                     3846217           SUCCEEDED                   0         1         285.0
202008231200          enkf_hx_ens060                     3846218           SUCCEEDED                   0         1         281.0
202008231200          enkf_hx_ens061                     3846219           SUCCEEDED                   0         1         285.0
202008231200          enkf_hx_ens062                     3846220           SUCCEEDED                   0         1         271.0
202008231200          enkf_hx_ens063                     3846221           SUCCEEDED                   0         1         282.0
202008231200          enkf_hx_ens064                     3846222           SUCCEEDED                   0         1         284.0
202008231200          enkf_hx_ens065                     3846223           SUCCEEDED                   0         1         302.0
202008231200          enkf_hx_ens066                     3846224           SUCCEEDED                   0         1         281.0
202008231200          enkf_hx_ens067                     3846225           SUCCEEDED                   0         1         302.0
202008231200          enkf_hx_ens068                     3846226           SUCCEEDED                   0         1         280.0
202008231200          enkf_hx_ens069                     3846227           SUCCEEDED                   0         1         287.0
202008231200          enkf_hx_ens070                     3846228           SUCCEEDED                   0         1         283.0
202008231200          enkf_hx_ens071                     3846229           SUCCEEDED                   0         1         263.0
202008231200          enkf_hx_ens072                     3846230           SUCCEEDED                   0         1         288.0
202008231200          enkf_hx_ens073                     3846231           SUCCEEDED                   0         1         302.0
202008231200          enkf_hx_ens074                     3846232           SUCCEEDED                   0         1         297.0
202008231200          enkf_hx_ens075                     3846233           SUCCEEDED                   0         1         287.0
202008231200          enkf_hx_ens076                     3846234           SUCCEEDED                   0         1         301.0
202008231200          enkf_hx_ens077                     3846235           SUCCEEDED                   0         1         286.0
202008231200          enkf_hx_ens078                     3846236           SUCCEEDED                   0         1         291.0
202008231200          enkf_hx_ens079                     3846237           SUCCEEDED                   0         1         291.0
202008231200          enkf_hx_ens080                     3846238           SUCCEEDED                   0         1         289.0
202008231200          enkf_hx_ens081                     3846239           SUCCEEDED                   0         1         279.0
202008231200          enkf_hx_ens082                     3846240           SUCCEEDED                   0         1         269.0
202008231200          enkf_hx_ens083                     3846241           SUCCEEDED                   0         1         289.0
202008231200          enkf_hx_ens084                     3846242           SUCCEEDED                   0         1         292.0
202008231200          enkf_hx_ens085                     3846243           SUCCEEDED                   0         1         394.0
202008231200          enkf_hx_ens086                     3846244           SUCCEEDED                   0         1         376.0
202008231200          enkf_hx_ens087                     3846245           SUCCEEDED                   0         1         393.0
202008231200          enkf_hx_ens088                     3846246           SUCCEEDED                   0         1         372.0
202008231200          enkf_hx_ens089                     3846248           SUCCEEDED                   0         1         249.0
202008231200          enkf_hx_ens090                     3846247           SUCCEEDED                   0         1         260.0
202008231200          enkf_hx_ens091                     3846249           SUCCEEDED                   0         1         275.0
202008231200          enkf_hx_ens092                     3846252           SUCCEEDED                   0         1         305.0
202008231200          enkf_hx_ens093                     3846250           SUCCEEDED                   0         1         279.0
202008231200          enkf_hx_ens094                     3846251           SUCCEEDED                   0         1         302.0
202008231200          enkf_hx_ens095                     3846253           SUCCEEDED                   0         1         281.0
202008231200          enkf_hx_ens096                     3846254           SUCCEEDED                   0         1         281.0
202008231200          enkf_hx_ens097                     3846255           SUCCEEDED                   0         1         287.0
202008231200          enkf_hx_ens098                     3846256           SUCCEEDED                   0         1         286.0
202008231200          enkf_hx_ens099                     3846257           SUCCEEDED                   0         1         283.0
202008231200          enkf_hx_ens100                     3846258           SUCCEEDED                   0         1         283.0
202008231200          enkf_hx_ens101                     3846259           SUCCEEDED                   0         1         280.0
202008231200          enkf_hx_ens102                     3846260           SUCCEEDED                   0         1         297.0
202008231200          enkf_hx_ens103                     3846261           SUCCEEDED                   0         1         281.0
202008231200          enkf_hx_ens104                     3846262           SUCCEEDED                   0         1         303.0
202008231200          enkf_hx_ens105                     3846283           SUCCEEDED                   0         1         227.0
202008231200          enkf_hx_ens106                     3846284           SUCCEEDED                   0         1         242.0
202008231200          enkf_hx_ens107                     3846285           SUCCEEDED                   0         1         234.0
202008231200          enkf_hx_ens108                     3846286           SUCCEEDED                   0         1         244.0
202008231200          enkf_hx_ens109                     3846287           SUCCEEDED                   0         1         243.0
202008231200          enkf_hx_ens110                     3846320           SUCCEEDED                   0         2         206.0
202008231200          enkf_hx_ens111                     3846289           SUCCEEDED                   0         1         233.0
202008231200          enkf_hx_ens112                     3846290           SUCCEEDED                   0         1         178.0
202008231200          enkf_hx_ens113                     3846291           SUCCEEDED                   0         1         171.0
202008231200          enkf_hx_ens114                     3846292           SUCCEEDED                   0         1         246.0
202008231200          enkf_hx_ens115                     3846293           SUCCEEDED                   0         1         248.0
202008231200          enkf_hx_ens116                     3846294           SUCCEEDED                   0         1         252.0
202008231200          enkf_hx_ens117                     3846295           SUCCEEDED                   0         1         252.0
202008231200          enkf_hx_ens118                     3846296           SUCCEEDED                   0         1         212.0
202008231200          enkf_hx_ens119                     3846321           SUCCEEDED                   0         2         204.0
202008231200          enkf_hx_ens120                     3846298           SUCCEEDED                   0         1         205.0
202008231200             enkf_update                     3846488           SUCCEEDED                   0         1        1673.0
202008231200         forecast_ens001                     3846709           SUCCEEDED                   0         1        1062.0
202008231200         forecast_ens002                     3846710           SUCCEEDED                   0         1        1086.0
202008231200         forecast_ens003                     3846711           SUCCEEDED                   0         1        1144.0
202008231200         forecast_ens004                     3846712           SUCCEEDED                   0         1        1115.0
202008231200         forecast_ens005                     3846713           SUCCEEDED                   0         1        1100.0
202008231200         forecast_ens006                     3846714           SUCCEEDED                   0         1        1105.0
202008231200         forecast_ens007                     3846715           SUCCEEDED                   0         1        1085.0
202008231200         forecast_ens008                     3846716           SUCCEEDED                   0         1        1146.0
202008231200         forecast_ens009                     3846717           SUCCEEDED                   0         1        1105.0
202008231200         forecast_ens010                     3846718           SUCCEEDED                   0         1        1081.0
202008231200         forecast_ens011                     3846719           SUCCEEDED                   0         1        1098.0
202008231200         forecast_ens012                     3846720           SUCCEEDED                   0         1        1142.0
202008231200         forecast_ens013                     3846722           SUCCEEDED                   0         1        1129.0
202008231200         forecast_ens014                     3846723           SUCCEEDED                   0         1        1095.0
202008231200         forecast_ens015                     3846724           SUCCEEDED                   0         1        1094.0
202008231200         forecast_ens016                     3846726           SUCCEEDED                   0         1        1446.0
202008231200         forecast_ens017                     3846728           SUCCEEDED                   0         1        1093.0
202008231200         forecast_ens018                     3846729           SUCCEEDED                   0         1        1141.0
202008231200         forecast_ens019                     3846730           SUCCEEDED                   0         1        2051.0
202008231200         forecast_ens020                     3846731           SUCCEEDED                   0         1        1123.0
202008231200         forecast_ens021                     3846732           SUCCEEDED                   0         1        1095.0
202008231200         forecast_ens022                     3846733           SUCCEEDED                   0         1        1106.0
202008231200         forecast_ens023                     3846734           SUCCEEDED                   0         1        1130.0
202008231200         forecast_ens024                     3846735           SUCCEEDED                   0         1        1096.0
202008231200         forecast_ens025                     3846736           SUCCEEDED                   0         1        1073.0
202008231200         forecast_ens026                     3846739           SUCCEEDED                   0         1        1079.0
202008231200         forecast_ens027                     3846738           SUCCEEDED                   0         1        1098.0
202008231200         forecast_ens028                     3846737           SUCCEEDED                   0         1        1112.0
202008231200         forecast_ens029                     3846741           SUCCEEDED                   0         1        1084.0
202008231200         forecast_ens030                     3846740           SUCCEEDED                   0         1        1098.0
202008231200         forecast_ens031                     3846742           SUCCEEDED                   0         1        1143.0
202008231200         forecast_ens032                     3846743           SUCCEEDED                   0         1        1103.0
202008231200         forecast_ens033                     3846744           SUCCEEDED                   0         1        1090.0
202008231200         forecast_ens034                     3846745           SUCCEEDED                   0         1        1089.0
202008231200         forecast_ens035                     3846746           SUCCEEDED                   0         1        1077.0
202008231200         forecast_ens036                     3846747           SUCCEEDED                   0         1        1082.0
202008231200         forecast_ens037                     3846748           SUCCEEDED                   0         1        1105.0
202008231200         forecast_ens038                     3846749           SUCCEEDED                   0         1        1127.0
202008231200         forecast_ens039                     3846750           SUCCEEDED                   0         1        1087.0
202008231200         forecast_ens040                     3846751           SUCCEEDED                   0         1        1051.0
202008231200    long_forecast_ens001                     3846752           SUCCEEDED                   0         1       11936.0
202008231200    long_forecast_ens002                     3846753           SUCCEEDED                   0         1       11878.0
202008231200    long_forecast_ens003                     3846754           SUCCEEDED                   0         1       16613.0
202008231200    long_forecast_ens004                     3846755           SUCCEEDED                   0         1       11954.0
202008231200    long_forecast_ens005                     3846756           SUCCEEDED                   0         1       11998.0
202008231200    long_forecast_ens006                     3846757           SUCCEEDED                   0         1       11920.0
202008231200    long_forecast_ens007                     3846758           SUCCEEDED                   0         1       12034.0
202008231200    long_forecast_ens008                     3846759           SUCCEEDED                   0         1       12051.0
202008231200    long_forecast_ens009                     3846760           SUCCEEDED                   0         1       12106.0
202008231200    long_forecast_ens010                     3846761           SUCCEEDED                   0         1       11914.0
202008231200    long_forecast_ens011                     3846762           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens012                     3846763           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens013                     3846764           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens014                     3846765           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens015                     3846766           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens016                     3846767           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens017                     3846768           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens018                     3846769           SUCCEEDED                   0         1           6.0
202008231200    long_forecast_ens019                     3846770           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens020                     3846771           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens021                     3846772           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens022                     3846773           SUCCEEDED                   0         1           6.0
202008231200    long_forecast_ens023                     3846774           SUCCEEDED                   0         1           6.0
202008231200    long_forecast_ens024                     3846775           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens025                     3846776           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens026                     3846777           SUCCEEDED                   0         1           7.0
202008231200    long_forecast_ens027                     3846778           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens028                     3846779           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens029                     3846780           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens030                     3846781           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens031                     3846782           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens032                     3846783           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens033                     3846784           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens034                     3846785           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens035                     3846786           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens036                     3846787           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens037                     3846788           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens038                     3846789           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens039                     3846790           SUCCEEDED                   0         1           6.0
202008231200    long_forecast_ens040                     3846791           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens001                     3848885           SUCCEEDED                   0         1         221.0
202008231200    long_forecast_atm_post_ens002                     3848884           SUCCEEDED                   0         1         223.0
202008231200    long_forecast_atm_post_ens003                     3849799           SUCCEEDED                   0         1         240.0
202008231200    long_forecast_atm_post_ens004                     3849015           SUCCEEDED                   0         1         250.0
202008231200    long_forecast_atm_post_ens005                     3849017           SUCCEEDED                   0         1         227.0
202008231200    long_forecast_atm_post_ens006                     3849018           SUCCEEDED                   0         1         223.0
202008231200    long_forecast_atm_post_ens007                     3849028           SUCCEEDED                   0         1         224.0
202008231200    long_forecast_atm_post_ens008                     3849029           SUCCEEDED                   0         1         223.0
202008231200    long_forecast_atm_post_ens009                     3849030           SUCCEEDED                   0         1         219.0
202008231200    long_forecast_atm_post_ens010                     3849019           SUCCEEDED                   0         1         220.0
202008231200    long_forecast_atm_post_ens011                     3846862           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens012                     3846863           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens013                     3846864           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens014                     3846865           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens015                     3846866           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens016                     3846867           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens017                     3846868           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens018                     3846869           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens019                     3846870           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens020                     3846871           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens021                     3846872           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens022                     3846873           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens023                     3846874           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens024                     3846875           SUCCEEDED                   0         1           3.0
202008231200    long_forecast_atm_post_ens025                     3846876           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens026                     3846877           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens027                     3846878           SUCCEEDED                   0         1           5.0
