       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008230000    long_forecast_product_ens036                     3731582           SUCCEEDED                   0         1           5.0
202008230000    long_forecast_product_ens037                     3731583           SUCCEEDED                   0         1           5.0
202008230000    long_forecast_product_ens038                     3731584           SUCCEEDED                   0         1           6.0
202008230000    long_forecast_product_ens039                     3731585           SUCCEEDED                   0         1           4.0
202008230000    long_forecast_product_ens040                     3731586           SUCCEEDED                   0         1           4.0
202008230000         atm_post_ens001                     3731213           SUCCEEDED                   0         1          26.0
202008230000         atm_post_ens002                     3731214           SUCCEEDED                   0         1          25.0
202008230000         atm_post_ens003                     3731215           SUCCEEDED                   0         1          22.0
202008230000         atm_post_ens004                     3731216           SUCCEEDED                   0         1          22.0
202008230000         atm_post_ens005                     3731217           SUCCEEDED                   0         1          25.0
202008230000         atm_post_ens006                     3731224           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens007                     3731225           SUCCEEDED                   0         1          25.0
202008230000         atm_post_ens008                     3731226           SUCCEEDED                   0         1          25.0
202008230000         atm_post_ens009                     3731247           SUCCEEDED                   0         1          25.0
202008230000         atm_post_ens010                     3731248           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens011                     3731249           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens012                     3731250           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens013                     3731251           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens014                     3731252           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens015                     3731286           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens016                     3731287           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens017                     3731288           SUCCEEDED                   0         1          27.0
202008230000         atm_post_ens018                     3731289           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens019                     3731312           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens020                     3731313           SUCCEEDED                   0         1          28.0
202008230000         atm_post_ens021                     3731314           SUCCEEDED                   0         1          25.0
202008230000         atm_post_ens022                     3731315           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens023                     3731316           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens024                     3731317           SUCCEEDED                   0         1          25.0
202008230000         atm_post_ens025                     3731324           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens026                     3731334           SUCCEEDED                   0         1          27.0
202008230000         atm_post_ens027                     3731335           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens028                     3731336           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens029                     3731337           SUCCEEDED                   0         1          25.0
202008230000         atm_post_ens030                     3731347           SUCCEEDED                   0         1          22.0
202008230000         atm_post_ens031                     3731348           SUCCEEDED                   0         1          21.0
202008230000         atm_post_ens032                     3731349           SUCCEEDED                   0         1          23.0
202008230000         atm_post_ens033                     3731350           SUCCEEDED                   0         1          24.0
202008230000         atm_post_ens034                     3731352           SUCCEEDED                   0         1          24.0
202008230000         atm_post_ens035                     3731353           SUCCEEDED                   0         1          83.0
202008230000         atm_post_ens036                     3731354           SUCCEEDED                   0         1          82.0
202008230000         atm_post_ens037                     3731355           SUCCEEDED                   0         1          82.0
202008230000         atm_post_ens038                     3731363           SUCCEEDED                   0         1         245.0
202008230000         atm_post_ens039                     3731364           SUCCEEDED                   0         1         246.0
202008230000         atm_post_ens040                     3731365           SUCCEEDED                   0         1         145.0
202008230000          product_ens001                     3731503           SUCCEEDED                   0         1          14.0
202008230000          product_ens002                     3731504           SUCCEEDED                   0         1          15.0
202008230000          product_ens003                     3731505           SUCCEEDED                   0         1          15.0
202008230000          product_ens004                     3731506           SUCCEEDED                   0         1          15.0
202008230000          product_ens005                     3731507           SUCCEEDED                   0         1          15.0
202008230000          product_ens006                     3731508           SUCCEEDED                   0         1          14.0
202008230000          product_ens007                     3731509           SUCCEEDED                   0         1          15.0
202008230000          product_ens008                     3731510           SUCCEEDED                   0         1          14.0
202008230000          product_ens009                     3731511           SUCCEEDED                   0         1          14.0
202008230000          product_ens010                     3731512           SUCCEEDED                   0         1          14.0
202008230000          product_ens011                     3731513           SUCCEEDED                   0         1          14.0
202008230000          product_ens012                     3731514           SUCCEEDED                   0         1          14.0
202008230000          product_ens013                     3731515           SUCCEEDED                   0         1          14.0
202008230000          product_ens014                     3731516           SUCCEEDED                   0         1          17.0
202008230000          product_ens015                     3731517           SUCCEEDED                   0         1          16.0
202008230000          product_ens016                     3731518           SUCCEEDED                   0         1          14.0
202008230000          product_ens017                     3731519           SUCCEEDED                   0         1          14.0
202008230000          product_ens018                     3731520           SUCCEEDED                   0         1          14.0
202008230000          product_ens019                     3731521           SUCCEEDED                   0         1          15.0
202008230000          product_ens020                     3731522           SUCCEEDED                   0         1          14.0
202008230000          product_ens021                     3731588           SUCCEEDED                   0         1          15.0
202008230000          product_ens022                     3731589           SUCCEEDED                   0         1          15.0
202008230000          product_ens023                     3731590           SUCCEEDED                   0         1          14.0
202008230000          product_ens024                     3731591           SUCCEEDED                   0         1          14.0
202008230000          product_ens025                     3731592           SUCCEEDED                   0         1          14.0
202008230000          product_ens026                     3731593           SUCCEEDED                   0         1          15.0
202008230000          product_ens027                     3731594           SUCCEEDED                   0         1          14.0
202008230000          product_ens028                     3731595           SUCCEEDED                   0         1          15.0
202008230000          product_ens029                     3731596           SUCCEEDED                   0         1          14.0
202008230000          product_ens030                     3731597           SUCCEEDED                   0         1          16.0
202008230000          product_ens031                     3731598           SUCCEEDED                   0         1          15.0
202008230000          product_ens032                     3731599           SUCCEEDED                   0         1          15.0
202008230000          product_ens033                     3731600           SUCCEEDED                   0         1          14.0
202008230000          product_ens034                     3731601           SUCCEEDED                   0         1          14.0
202008230000          product_ens035                     3731602           SUCCEEDED                   0         1          13.0
202008230000          product_ens036                     3731603           SUCCEEDED                   0         1          14.0
202008230000          product_ens037                     3731604           SUCCEEDED                   0         1          14.0
202008230000          product_ens038                     3731605           SUCCEEDED                   0         1          14.0
202008230000          product_ens039                     3731606           SUCCEEDED                   0         1          14.0
202008230000          product_ens040                     3731607           SUCCEEDED                   0         1          14.0
202008230000             emcgraphics                     3729967           SUCCEEDED                   0         1       10791.0
202008230000            archive_disk                     3734184           SUCCEEDED                   0         4        2963.0
202008230000            archive_tape                     3734591           SUCCEEDED                   0         1           4.0
202008230000          archive_fv3out                           -                   -                   -         -             -
202008230000              scrub_work                     3734613           SUCCEEDED                   0         1           3.0
202008230000               scrub_com                     3737723           SUCCEEDED                   0         1           5.0
202008230000                donefile                     3731731           SUCCEEDED                   0         1           3.0
202008230000              completion                     3737748           SUCCEEDED                   0         1           6.0
================================================================================================================================
202008230600                  launch                     3728700           SUCCEEDED                   0         1           6.0
202008230600                   input                           -                   -                   -         -             -
202008230600                atm_prep                     3728723           SUCCEEDED                   0         1          12.0
202008230600                  atm_ic                     3728787           SUCCEEDED                   0         1         869.0
202008230600              atm_lbc001                     3728788           SUCCEEDED                   0         1         361.0
202008230600              atm_lbc002                     3728789           SUCCEEDED                   0         1         376.0
202008230600              atm_lbc003                     3728790           SUCCEEDED                   0         1         586.0
202008230600              atm_lbc004                     3728813           SUCCEEDED                   0         1         359.0
202008230600              atm_lbc005                     3728814           SUCCEEDED                   0         1         359.0
202008230600              atm_lbc006                     3728815           SUCCEEDED                   0         1         323.0
202008230600                ocn_prep                     3728859           SUCCEEDED                   0         1         343.0
202008230600                obs_proc                     3729041           SUCCEEDED                   0         1          20.0
202008230600                analysis                     3731638           SUCCEEDED                   0         1        2374.0
202008230600                forecast                     3732198           SUCCEEDED                   0         1       12011.0
202008230600                atm_post                     3732241           SUCCEEDED                   0         1       11937.0
202008230600                ocn_post                     3732242           SUCCEEDED                   0         1       11902.0
202008230600                 product                     3732259           SUCCEEDED                   0         1       11820.0
202008230600            atm_prep_ens                     3732243           SUCCEEDED                   0         1           9.0
202008230600           atm_ic_ens001                     3732260           SUCCEEDED                   0         1         104.0
202008230600           atm_ic_ens002                     3732261           SUCCEEDED                   0         1         134.0
202008230600           atm_ic_ens003                     3732264           SUCCEEDED                   0         1         128.0
202008230600           atm_ic_ens004                     3732265           SUCCEEDED                   0         1         126.0
202008230600           atm_ic_ens005                     3732266           SUCCEEDED                   0         1         145.0
202008230600           atm_ic_ens006                     3732267           SUCCEEDED                   0         1         124.0
202008230600           atm_ic_ens007                     3732268           SUCCEEDED                   0         1         117.0
202008230600           atm_ic_ens008                     3732269           SUCCEEDED                   0         1         129.0
202008230600           atm_ic_ens009                     3732270           SUCCEEDED                   0         1         126.0
202008230600           atm_ic_ens010                     3732271           SUCCEEDED                   0         1         123.0
202008230600           atm_ic_ens011                     3732272           SUCCEEDED                   0         1         120.0
202008230600           atm_ic_ens012                     3732273           SUCCEEDED                   0         1         124.0
202008230600           atm_ic_ens013                     3732274           SUCCEEDED                   0         1         122.0
202008230600           atm_ic_ens014                     3732275           SUCCEEDED                   0         1         119.0
202008230600           atm_ic_ens015                     3732276           SUCCEEDED                   0         1         121.0
202008230600           atm_ic_ens016                     3732277           SUCCEEDED                   0         1         116.0
202008230600           atm_ic_ens017                     3732279           SUCCEEDED                   0         1         111.0
202008230600           atm_ic_ens018                     3732280           SUCCEEDED                   0         1         129.0
202008230600           atm_ic_ens019                     3732281           SUCCEEDED                   0         1         119.0
202008230600           atm_ic_ens020                     3732282           SUCCEEDED                   0         1         121.0
202008230600           atm_ic_ens021                     3732284           SUCCEEDED                   0         1         119.0
202008230600           atm_ic_ens022                     3732285           SUCCEEDED                   0         1         118.0
202008230600           atm_ic_ens023                     3732286           SUCCEEDED                   0         1         120.0
202008230600           atm_ic_ens024                     3732287           SUCCEEDED                   0         1         136.0
202008230600           atm_ic_ens025                     3732288           SUCCEEDED                   0         1         136.0
202008230600           atm_ic_ens026                     3732289           SUCCEEDED                   0         1         119.0
202008230600           atm_ic_ens027                     3732290           SUCCEEDED                   0         1         130.0
202008230600           atm_ic_ens028                     3732291           SUCCEEDED                   0         1         116.0
202008230600           atm_ic_ens029                     3732292           SUCCEEDED                   0         1         117.0
202008230600           atm_ic_ens030                     3732293           SUCCEEDED                   0         1         129.0
202008230600           atm_ic_ens031                     3732294           SUCCEEDED                   0         1         129.0
202008230600           atm_ic_ens032                     3732296           SUCCEEDED                   0         1         123.0
202008230600           atm_ic_ens033                     3732297           SUCCEEDED                   0         1         123.0
202008230600           atm_ic_ens034                     3732298           SUCCEEDED                   0         1         127.0
202008230600           atm_ic_ens035                     3732299           SUCCEEDED                   0         1         113.0
202008230600           atm_ic_ens036                     3732301           SUCCEEDED                   0         1         112.0
202008230600           atm_ic_ens037                     3732302           SUCCEEDED                   0         1         134.0
202008230600           atm_ic_ens038                     3732303           SUCCEEDED                   0         1         126.0
202008230600           atm_ic_ens039                     3732304           SUCCEEDED                   0         1         111.0
202008230600           atm_ic_ens040                     3732305           SUCCEEDED                   0         1         112.0
202008230600       atm_lbc001_ens001                     3732306           SUCCEEDED                   0         1          79.0
202008230600       atm_lbc001_ens002                     3732307           SUCCEEDED                   0         1          84.0
202008230600       atm_lbc001_ens003                     3732309           SUCCEEDED                   0         1          79.0
202008230600       atm_lbc001_ens004                     3732310           SUCCEEDED                   0         1          50.0
202008230600       atm_lbc001_ens005                     3732311           SUCCEEDED                   0         1          50.0
202008230600       atm_lbc001_ens006                     3732324           SUCCEEDED                   0         1          52.0
202008230600       atm_lbc001_ens007                     3732329           SUCCEEDED                   0         1          52.0
202008230600       atm_lbc001_ens008                     3732330           SUCCEEDED                   0         1          53.0
202008230600       atm_lbc001_ens009                     3732332           SUCCEEDED                   0         1          52.0
202008230600       atm_lbc001_ens010                     3732333           SUCCEEDED                   0         1          53.0
202008230600       atm_lbc001_ens011                     3732334           SUCCEEDED                   0         1          53.0
202008230600       atm_lbc001_ens012                     3732336           SUCCEEDED                   0         1          53.0
202008230600       atm_lbc001_ens013                     3732337           SUCCEEDED                   0         1          53.0
202008230600       atm_lbc001_ens014                     3732338           SUCCEEDED                   0         1          48.0
202008230600       atm_lbc001_ens015                     3732339           SUCCEEDED                   0         1          48.0
202008230600       atm_lbc001_ens016                     3732340           SUCCEEDED                   0         1          40.0
202008230600       atm_lbc001_ens017                     3732341           SUCCEEDED                   0         1          41.0
202008230600       atm_lbc001_ens018                     3732342           SUCCEEDED                   0         1          41.0
202008230600       atm_lbc001_ens019                     3732343           SUCCEEDED                   0         1          40.0
202008230600       atm_lbc001_ens020                     3732344           SUCCEEDED                   0         1          40.0
202008230600       atm_lbc001_ens021                     3732345           SUCCEEDED                   0         1          42.0
202008230600       atm_lbc001_ens022                     3732346           SUCCEEDED                   0         1          41.0
202008230600       atm_lbc001_ens023                     3732347           SUCCEEDED                   0         1          40.0
202008230600       atm_lbc001_ens024                     3732348           SUCCEEDED                   0         1          42.0
202008230600       atm_lbc001_ens025                     3732349           SUCCEEDED                   0         1          42.0
202008230600       atm_lbc001_ens026                     3732350           SUCCEEDED                   0         1          39.0
202008230600       atm_lbc001_ens027                     3732351           SUCCEEDED                   0         1          42.0
202008230600       atm_lbc001_ens028                     3732352           SUCCEEDED                   0         1          42.0
202008230600       atm_lbc001_ens029                     3732353           SUCCEEDED                   0         1          42.0
202008230600       atm_lbc001_ens030                     3732354           SUCCEEDED                   0         1          42.0
202008230600       atm_lbc001_ens031                     3732355           SUCCEEDED                   0         1          40.0
202008230600       atm_lbc001_ens032                     3732356           SUCCEEDED                   0         1          42.0
202008230600       atm_lbc001_ens033                     3732357           SUCCEEDED                   0         1          40.0
202008230600       atm_lbc001_ens034                     3732358           SUCCEEDED                   0         1          40.0
202008230600       atm_lbc001_ens035                     3732359           SUCCEEDED                   0         1          39.0
202008230600       atm_lbc001_ens036                     3732361           SUCCEEDED                   0         1          39.0
202008230600       atm_lbc001_ens037                     3732377           SUCCEEDED                   0         1          44.0
202008230600       atm_lbc001_ens038                     3732379           SUCCEEDED                   0         1          45.0
202008230600       atm_lbc001_ens039                     3732380           SUCCEEDED                   0         1          43.0
202008230600       atm_lbc001_ens040                     3732381           SUCCEEDED                   0         1          43.0
202008230600               enkf_mean                     3732382           SUCCEEDED                   0         1        1017.0
202008230600            enkf_hx_mean                     3732744           SUCCEEDED                   0         1         259.0
202008230600          enkf_hx_ens001                     3732791           SUCCEEDED                   0         1         220.0
202008230600          enkf_hx_ens002                     3732792           SUCCEEDED                   0         1         221.0
202008230600          enkf_hx_ens003                     3732793           SUCCEEDED                   0         1         218.0
202008230600          enkf_hx_ens004                     3732794           SUCCEEDED                   0         1         214.0
202008230600          enkf_hx_ens005                     3732795           SUCCEEDED                   0         1         219.0
202008230600          enkf_hx_ens006                     3732796           SUCCEEDED                   0         1         214.0
202008230600          enkf_hx_ens007                     3732797           SUCCEEDED                   0         1         197.0
202008230600          enkf_hx_ens008                     3732798           SUCCEEDED                   0         1         197.0
202008230600          enkf_hx_ens009                     3732799           SUCCEEDED                   0         1         173.0
202008230600          enkf_hx_ens010                     3732800           SUCCEEDED                   0         1         175.0
202008230600          enkf_hx_ens011                     3732801           SUCCEEDED                   0         1         156.0
202008230600          enkf_hx_ens012                     3732802           SUCCEEDED                   0         1         228.0
202008230600          enkf_hx_ens013                     3732803           SUCCEEDED                   0         1         224.0
202008230600          enkf_hx_ens014                     3732805           SUCCEEDED                   0         1         171.0
202008230600          enkf_hx_ens015                     3732804           SUCCEEDED                   0         1         217.0
202008230600          enkf_hx_ens016                     3732806           SUCCEEDED                   0         1         211.0
202008230600          enkf_hx_ens017                     3732807           SUCCEEDED                   0         1         210.0
202008230600          enkf_hx_ens018                     3732808           SUCCEEDED                   0         1         207.0
202008230600          enkf_hx_ens019                     3732809           SUCCEEDED                   0         1         175.0
202008230600          enkf_hx_ens020                     3732810           SUCCEEDED                   0         1         209.0
202008230600          enkf_hx_ens021                     3732811           SUCCEEDED                   0         1         212.0
202008230600          enkf_hx_ens022                     3732812           SUCCEEDED                   0         1         195.0
202008230600          enkf_hx_ens023                     3732813           SUCCEEDED                   0         1         207.0
202008230600          enkf_hx_ens024                     3732814           SUCCEEDED                   0         1         213.0
202008230600          enkf_hx_ens025                     3732815           SUCCEEDED                   0         1         214.0
202008230600          enkf_hx_ens026                     3732816           SUCCEEDED                   0         1         214.0
202008230600          enkf_hx_ens027                     3732817           SUCCEEDED                   0         1         161.0
202008230600          enkf_hx_ens028                     3732818           SUCCEEDED                   0         1         194.0
202008230600          enkf_hx_ens029                     3732819           SUCCEEDED                   0         1         234.0
202008230600          enkf_hx_ens030                     3732820           SUCCEEDED                   0         1         235.0
202008230600          enkf_hx_ens031                     3732821           SUCCEEDED                   0         1         210.0
202008230600          enkf_hx_ens032                     3732822           SUCCEEDED                   0         1         223.0
202008230600          enkf_hx_ens033                     3732823           SUCCEEDED                   0         1         202.0
202008230600          enkf_hx_ens034                     3732824           SUCCEEDED                   0         1         224.0
202008230600          enkf_hx_ens035                     3732825           SUCCEEDED                   0         1         198.0
202008230600          enkf_hx_ens036                     3732826           SUCCEEDED                   0         1         190.0
202008230600          enkf_hx_ens037                     3732827           SUCCEEDED                   0         1         203.0
202008230600          enkf_hx_ens038                     3732828           SUCCEEDED                   0         1         219.0
202008230600          enkf_hx_ens039                     3732829           SUCCEEDED                   0         1         207.0
202008230600          enkf_hx_ens040                     3732830           SUCCEEDED                   0         1         214.0
202008230600             enkf_update                     3732941           SUCCEEDED                   0         1        1397.0
202008230600         forecast_ens001                     3733464           SUCCEEDED                   0         1        1233.0
202008230600         forecast_ens002                     3733465           SUCCEEDED                   0         1        1299.0
202008230600         forecast_ens003                     3733466           SUCCEEDED                   0         1        1251.0
202008230600         forecast_ens004                     3733467           SUCCEEDED                   0         1        1204.0
202008230600         forecast_ens005                     3733468           SUCCEEDED                   0         1        1207.0
202008230600         forecast_ens006                     3733469           SUCCEEDED                   0         1        1201.0
202008230600         forecast_ens007                     3733470           SUCCEEDED                   0         1        1096.0
202008230600         forecast_ens008                     3733471           SUCCEEDED                   0         1        1168.0
202008230600         forecast_ens009                     3733472           SUCCEEDED                   0         1        1211.0
202008230600         forecast_ens010                     3733473           SUCCEEDED                   0         1        1057.0
202008230600         forecast_ens011                     3733474           SUCCEEDED                   0         1        1145.0
202008230600         forecast_ens012                     3733475           SUCCEEDED                   0         1        1081.0
202008230600         forecast_ens013                     3733476           SUCCEEDED                   0         1        1102.0
202008230600         forecast_ens014                     3733477           SUCCEEDED                   0         1        1107.0
202008230600         forecast_ens015                     3733478           SUCCEEDED                   0         1        1067.0
202008230600         forecast_ens016                     3733479           SUCCEEDED                   0         1        1272.0
202008230600         forecast_ens017                     3733480           SUCCEEDED                   0         1        1232.0
202008230600         forecast_ens018                     3733481           SUCCEEDED                   0         1        1052.0
202008230600         forecast_ens019                     3733482           SUCCEEDED                   0         1        1054.0
202008230600         forecast_ens020                     3733485           SUCCEEDED                   0         1        1095.0
202008230600         forecast_ens021                     3733486           SUCCEEDED                   0         1        2160.0
202008230600         forecast_ens022                     3733488           SUCCEEDED                   0         1        1090.0
202008230600         forecast_ens023                     3733489           SUCCEEDED                   0         1        2048.0
202008230600         forecast_ens024                     3733490           SUCCEEDED                   0         1        1198.0
202008230600         forecast_ens025                     3733491           SUCCEEDED                   0         1        1208.0
202008230600         forecast_ens026                     3733492           SUCCEEDED                   0         1        1177.0
202008230600         forecast_ens027                     3733493           SUCCEEDED                   0         1        1181.0
202008230600         forecast_ens028                     3733494           SUCCEEDED                   0         1        1205.0
202008230600         forecast_ens029                     3733495           SUCCEEDED                   0         1        1121.0
202008230600         forecast_ens030                     3733496           SUCCEEDED                   0         1        1153.0
202008230600         forecast_ens031                     3733497           SUCCEEDED                   0         1        1137.0
202008230600         forecast_ens032                     3733498           SUCCEEDED                   0         1        1056.0
202008230600         forecast_ens033                     3733499           SUCCEEDED                   0         1        1074.0
202008230600         forecast_ens034                     3733500           SUCCEEDED                   0         1        1085.0
202008230600         forecast_ens035                     3733501           SUCCEEDED                   0         1        1091.0
202008230600         forecast_ens036                     3733502           SUCCEEDED                   0         1        1212.0
202008230600         forecast_ens037                     3733503           SUCCEEDED                   0         1        1137.0
202008230600         forecast_ens038                     3733504           SUCCEEDED                   0         1        1066.0
202008230600         forecast_ens039                     3733505           SUCCEEDED                   0         1        1074.0
202008230600         forecast_ens040                     3733506           SUCCEEDED                   0         1        1048.0
202008230600    long_forecast_ens001                     3733507           SUCCEEDED                   0         1       15599.0
202008230600    long_forecast_ens002                     3738400           SUCCEEDED                   0         2       12057.0
202008230600    long_forecast_ens003                     3733509           SUCCEEDED                   0         1       12150.0
202008230600    long_forecast_ens004                     3733510           SUCCEEDED                   0         1       12134.0
202008230600    long_forecast_ens005                     3733511           SUCCEEDED                   0         1       12121.0
202008230600    long_forecast_ens006                     3733512           SUCCEEDED                   0         1       12033.0
202008230600    long_forecast_ens007                     3733513           SUCCEEDED                   0         1       12108.0
202008230600    long_forecast_ens008                     3733514           SUCCEEDED                   0         1       14925.0
202008230600    long_forecast_ens009                     3733515           SUCCEEDED                   0         1       12166.0
202008230600    long_forecast_ens010                     3733516           SUCCEEDED                   0         1       12571.0
202008230600    long_forecast_ens011                     3733517           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens012                     3733518           SUCCEEDED                   0         1           5.0
202008230600    long_forecast_ens013                     3733519           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens014                     3733520           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens015                     3733521           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens016                     3733522           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens017                     3733523           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens018                     3733524           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens019                     3733525           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_ens020                     3733526           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens021                     3733527           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens022                     3733528           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens023                     3733529           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens024                     3733530           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_ens025                     3733531           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_ens026                     3733532           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens027                     3733533           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens028                     3733534           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens029                     3733535           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_ens030                     3733536           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_ens031                     3733537           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens032                     3733538           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens033                     3733539           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens034                     3733540           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_ens035                     3733541           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_ens036                     3733542           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_ens037                     3733543           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens038                     3733544           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_ens039                     3733812           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_ens040                     3733813           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_atm_post_ens001                     3733911           SUCCEEDED                   0         1       13347.0
202008230600    long_forecast_atm_post_ens002                     3743148              QUEUED                   -         0           0.0
202008230600    long_forecast_atm_post_ens003                     3733913           SUCCEEDED                   0         1        9954.0
202008230600    long_forecast_atm_post_ens004                     3733971           SUCCEEDED                   0         1        9952.0
202008230600    long_forecast_atm_post_ens005                     3733972           SUCCEEDED                   0         1        9948.0
202008230600    long_forecast_atm_post_ens006                     3733973           SUCCEEDED                   0         1        9951.0
202008230600    long_forecast_atm_post_ens007                     3733974           SUCCEEDED                   0         1       10015.0
202008230600    long_forecast_atm_post_ens008                     3733975           SUCCEEDED                   0         1       12828.0
202008230600    long_forecast_atm_post_ens009                     3734018           SUCCEEDED                   0         1       10079.0
202008230600    long_forecast_atm_post_ens010                     3734019           SUCCEEDED                   0         1       10640.0
202008230600    long_forecast_atm_post_ens011                     3734021           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_atm_post_ens012                     3734022           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens013                     3734023           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_atm_post_ens014                     3734024           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens015                     3734025           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens016                     3734026           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_atm_post_ens017                     3734027           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens018                     3734028           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens019                     3734029           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_atm_post_ens020                     3734030           SUCCEEDED                   0         1           4.0
202008230600    long_forecast_atm_post_ens021                     3734031           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens022                     3734032           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens023                     3734033           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens024                     3734034           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens025                     3734035           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens026                     3734036           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens027                     3734037           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens028                     3734038           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens029                     3734039           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens030                     3734040           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens031                     3734041           SUCCEEDED                   0         1           3.0
202008230600    long_forecast_atm_post_ens032                     3734042           SUCCEEDED                   0         1           3.0
