       CYCLE                    TASK                       JOBID               STATE         EXIT STATUS     TRIES      DURATION
202008231200          enkf_hx_ens089                     3918957           SUCCEEDED                   0         1         250.0
202008231200          enkf_hx_ens090                     3918958           SUCCEEDED                   0         1         255.0
202008231200          enkf_hx_ens091                     3918959           SUCCEEDED                   0         1         245.0
202008231200          enkf_hx_ens092                     3918960           SUCCEEDED                   0         1         258.0
202008231200          enkf_hx_ens093                     3918961           SUCCEEDED                   0         1         263.0
202008231200          enkf_hx_ens094                     3918962           SUCCEEDED                   0         1         258.0
202008231200          enkf_hx_ens095                     3918963           SUCCEEDED                   0         1         217.0
202008231200          enkf_hx_ens096                     3918964           SUCCEEDED                   0         1         225.0
202008231200          enkf_hx_ens097                     3918965           SUCCEEDED                   0         1         208.0
202008231200          enkf_hx_ens098                     3918966           SUCCEEDED                   0         1         236.0
202008231200          enkf_hx_ens099                     3918967           SUCCEEDED                   0         1         261.0
202008231200          enkf_hx_ens100                     3918968           SUCCEEDED                   0         1         267.0
202008231200          enkf_hx_ens101                     3918969           SUCCEEDED                   0         1         245.0
202008231200          enkf_hx_ens102                     3918970           SUCCEEDED                   0         1         274.0
202008231200          enkf_hx_ens103                     3918971           SUCCEEDED                   0         1         245.0
202008231200          enkf_hx_ens104                     3918972           SUCCEEDED                   0         1         274.0
202008231200          enkf_hx_ens105                     3918973           SUCCEEDED                   0         1         269.0
202008231200          enkf_hx_ens106                     3919083           SUCCEEDED                   0         1         183.0
202008231200          enkf_hx_ens107                     3919146           SUCCEEDED                   0         2         205.0
202008231200          enkf_hx_ens108                     3919085           SUCCEEDED                   0         1         186.0
202008231200          enkf_hx_ens109                     3919086           SUCCEEDED                   0         1         205.0
202008231200          enkf_hx_ens110                     3919147           SUCCEEDED                   0         2         202.0
202008231200          enkf_hx_ens111                     3919088           SUCCEEDED                   0         1         185.0
202008231200          enkf_hx_ens112                     3919089           SUCCEEDED                   0         1         185.0
202008231200          enkf_hx_ens113                     3919090           SUCCEEDED                   0         1         171.0
202008231200          enkf_hx_ens114                     3919091           SUCCEEDED                   0         1         173.0
202008231200          enkf_hx_ens115                     3919092           SUCCEEDED                   0         1         170.0
202008231200          enkf_hx_ens116                     3919093           SUCCEEDED                   0         1         155.0
202008231200          enkf_hx_ens117                     3919094           SUCCEEDED                   0         1         197.0
202008231200          enkf_hx_ens118                     3919095           SUCCEEDED                   0         1         176.0
202008231200          enkf_hx_ens119                     3919096           SUCCEEDED                   0         1         170.0
202008231200          enkf_hx_ens120                     3919097           SUCCEEDED                   0         1         155.0
202008231200             enkf_update                     3919369           SUCCEEDED                   0         1        6527.0
202008231200         forecast_ens001                     3920404           SUCCEEDED                   0         1        1055.0
202008231200         forecast_ens002                     3920405           SUCCEEDED                   0         1        1103.0
202008231200         forecast_ens003                     3920406           SUCCEEDED                   0         1        1102.0
202008231200         forecast_ens004                     3920407           SUCCEEDED                   0         1        1069.0
202008231200         forecast_ens005                     3920408           SUCCEEDED                   0         1        1057.0
202008231200         forecast_ens006                     3920409           SUCCEEDED                   0         1        1064.0
202008231200         forecast_ens007                     3920410           SUCCEEDED                   0         1        1052.0
202008231200         forecast_ens008                     3920411           SUCCEEDED                   0         1        1046.0
202008231200         forecast_ens009                     3920412           SUCCEEDED                   0         1        1059.0
202008231200         forecast_ens010                     3920413           SUCCEEDED                   0         1        1073.0
202008231200         forecast_ens011                     3920414           SUCCEEDED                   0         1        1074.0
202008231200         forecast_ens012                     3920415           SUCCEEDED                   0         1        1070.0
202008231200         forecast_ens013                     3920416           SUCCEEDED                   0         1        1054.0
202008231200         forecast_ens014                     3920417           SUCCEEDED                   0         1        1056.0
202008231200         forecast_ens015                     3920418           SUCCEEDED                   0         1        2312.0
202008231200         forecast_ens016                     3920419           SUCCEEDED                   0         1        1066.0
202008231200         forecast_ens017                     3920420           SUCCEEDED                   0         1        1061.0
202008231200         forecast_ens018                     3920421           SUCCEEDED                   0         1        1062.0
202008231200         forecast_ens019                     3920422           SUCCEEDED                   0         1        1048.0
202008231200         forecast_ens020                     3920423           SUCCEEDED                   0         1        1063.0
202008231200         forecast_ens021                     3920424           SUCCEEDED                   0         1        1074.0
202008231200         forecast_ens022                     3920425           SUCCEEDED                   0         1        1080.0
202008231200         forecast_ens023                     3920426           SUCCEEDED                   0         1        1065.0
202008231200         forecast_ens024                     3920427           SUCCEEDED                   0         1        1067.0
202008231200         forecast_ens025                     3920428           SUCCEEDED                   0         1        1070.0
202008231200         forecast_ens026                     3920429           SUCCEEDED                   0         1        1074.0
202008231200         forecast_ens027                     3920430           SUCCEEDED                   0         1        1061.0
202008231200         forecast_ens028                     3920431           SUCCEEDED                   0         1        1065.0
202008231200         forecast_ens029                     3920432           SUCCEEDED                   0         1        1058.0
202008231200         forecast_ens030                     3920433           SUCCEEDED                   0         1        1053.0
202008231200         forecast_ens031                     3920434           SUCCEEDED                   0         1        1060.0
202008231200         forecast_ens032                     3920435           SUCCEEDED                   0         1        1050.0
202008231200         forecast_ens033                     3920436           SUCCEEDED                   0         1        1060.0
202008231200         forecast_ens034                     3920437           SUCCEEDED                   0         1        1063.0
202008231200         forecast_ens035                     3920438           SUCCEEDED                   0         1        1056.0
202008231200         forecast_ens036                     3920439           SUCCEEDED                   0         1        1066.0
202008231200         forecast_ens037                     3920440           SUCCEEDED                   0         1        1058.0
202008231200         forecast_ens038                     3920441           SUCCEEDED                   0         1        1063.0
202008231200         forecast_ens039                     3920442           SUCCEEDED                   0         1        1073.0
202008231200         forecast_ens040                     3920443           SUCCEEDED                   0         1        1074.0
202008231200    long_forecast_ens001                     3920444           SUCCEEDED                   0         1       12210.0
202008231200    long_forecast_ens002                     3920445           SUCCEEDED                   0         1       12033.0
202008231200    long_forecast_ens003                     3920446           SUCCEEDED                   0         1       12025.0
202008231200    long_forecast_ens004                     3920447           SUCCEEDED                   0         1       12133.0
202008231200    long_forecast_ens005                     3920448           SUCCEEDED                   0         1       11985.0
202008231200    long_forecast_ens006                     3920449           SUCCEEDED                   0         1       11852.0
202008231200    long_forecast_ens007                     3920450           SUCCEEDED                   0         1       11929.0
202008231200    long_forecast_ens008                     3920451           SUCCEEDED                   0         1       11940.0
202008231200    long_forecast_ens009                     3920452           SUCCEEDED                   0         1       11970.0
202008231200    long_forecast_ens010                     3920453           SUCCEEDED                   0         1       11980.0
202008231200    long_forecast_ens011                     3920454           SUCCEEDED                   0         1           7.0
202008231200    long_forecast_ens012                     3920455           SUCCEEDED                   0         1           7.0
202008231200    long_forecast_ens013                     3920456           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens014                     3920457           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens015                     3920458           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens016                     3920459           SUCCEEDED                   0         1           6.0
202008231200    long_forecast_ens017                     3920460           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens018                     3920461           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens019                     3920462           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens020                     3920463           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens021                     3920464           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens022                     3920465           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens023                     3920466           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens024                     3920467           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens025                     3920468           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens026                     3920469           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens027                     3920470           SUCCEEDED                   0         1           6.0
202008231200    long_forecast_ens028                     3920471           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens029                     3920472           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens030                     3920473           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens031                     3920474           SUCCEEDED                   0         1           6.0
202008231200    long_forecast_ens032                     3920475           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens033                     3920476           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens034                     3920477           SUCCEEDED                   0         1           6.0
202008231200    long_forecast_ens035                     3920478           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens036                     3920479           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens037                     3920480           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_ens038                     3920481           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens039                     3920482           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_ens040                     3920483           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens001                     3921785           SUCCEEDED                   0         1         241.0
202008231200    long_forecast_atm_post_ens002                     3921777           SUCCEEDED                   0         1         223.0
202008231200    long_forecast_atm_post_ens003                     3921778           SUCCEEDED                   0         1         220.0
202008231200    long_forecast_atm_post_ens004                     3921786           SUCCEEDED                   0         1         242.0
202008231200    long_forecast_atm_post_ens005                     3921787           SUCCEEDED                   0         1         250.0
202008231200    long_forecast_atm_post_ens006                     3921815           SUCCEEDED                   0         1         225.0
202008231200    long_forecast_atm_post_ens007                     3921816           SUCCEEDED                   0         1         228.0
202008231200    long_forecast_atm_post_ens008                     3921836           SUCCEEDED                   0         1         225.0
202008231200    long_forecast_atm_post_ens009                     3921837           SUCCEEDED                   0         1         221.0
202008231200    long_forecast_atm_post_ens010                     3921838           SUCCEEDED                   0         1         220.0
202008231200    long_forecast_atm_post_ens011                     3920640           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens012                     3920641           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens013                     3920642           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens014                     3920649           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens015                     3920650           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens016                     3920651           SUCCEEDED                   0         1           6.0
202008231200    long_forecast_atm_post_ens017                     3920652           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens018                     3920653           SUCCEEDED                   0         1           6.0
202008231200    long_forecast_atm_post_ens019                     3920654           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens020                     3920655           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens021                     3920656           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens022                     3920657           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens023                     3920658           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens024                     3920659           SUCCEEDED                   0         1           7.0
202008231200    long_forecast_atm_post_ens025                     3920660           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens026                     3920661           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens027                     3920662           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens028                     3920663           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens029                     3920664           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens030                     3920665           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens031                     3920666           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens032                     3920667           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens033                     3920668           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens034                     3920669           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens035                     3920670           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens036                     3920671           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens037                     3920672           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens038                     3920673           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_atm_post_ens039                     3920674           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_atm_post_ens040                     3920675           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_product_ens001                     3921839           SUCCEEDED                   0         1         120.0
202008231200    long_forecast_product_ens002                     3921817           SUCCEEDED                   0         1         122.0
202008231200    long_forecast_product_ens003                     3921818           SUCCEEDED                   0         1         110.0
202008231200    long_forecast_product_ens004                     3921840           SUCCEEDED                   0         1         112.0
202008231200    long_forecast_product_ens005                     3921841           SUCCEEDED                   0         1         105.0
202008231200    long_forecast_product_ens006                     3921866           SUCCEEDED                   0         1         112.0
202008231200    long_forecast_product_ens007                     3921867           SUCCEEDED                   0         1         121.0
202008231200    long_forecast_product_ens008                     3921885           SUCCEEDED                   0         1         119.0
202008231200    long_forecast_product_ens009                     3921886           SUCCEEDED                   0         1         109.0
202008231200    long_forecast_product_ens010                     3921887           SUCCEEDED                   0         1         110.0
202008231200    long_forecast_product_ens011                     3920676           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_product_ens012                     3920677           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_product_ens013                     3920678           SUCCEEDED                   0         1           4.0
202008231200    long_forecast_product_ens014                     3920731           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens015                     3920727           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens016                     3920726           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens017                     3920728           SUCCEEDED                   0         1          10.0
202008231200    long_forecast_product_ens018                     3920725           SUCCEEDED                   0         1          10.0
202008231200    long_forecast_product_ens019                     3920732           SUCCEEDED                   0         1          10.0
202008231200    long_forecast_product_ens020                     3920729           SUCCEEDED                   0         1          10.0
202008231200    long_forecast_product_ens021                     3920730           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens022                     3920733           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens023                     3920734           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens024                     3920735           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens025                     3920736           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens026                     3920737           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens027                     3920738           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens028                     3920739           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens029                     3920740           SUCCEEDED                   0         1          10.0
202008231200    long_forecast_product_ens030                     3920741           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens031                     3920742           SUCCEEDED                   0         1          10.0
202008231200    long_forecast_product_ens032                     3920743           SUCCEEDED                   0         1          10.0
202008231200    long_forecast_product_ens033                     3920744           SUCCEEDED                   0         1          10.0
202008231200    long_forecast_product_ens034                     3920746           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens035                     3920745           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens036                     3920747           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens037                     3920748           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens038                     3920750           SUCCEEDED                   0         1           5.0
202008231200    long_forecast_product_ens039                     3920749           SUCCEEDED                   0         1           8.0
202008231200    long_forecast_product_ens040                     3920751           SUCCEEDED                   0         1           8.0
202008231200         atm_post_ens001                     3920496           SUCCEEDED                   0         1          27.0
202008231200         atm_post_ens002                     3920497           SUCCEEDED                   0         1          32.0
202008231200         atm_post_ens003                     3920498           SUCCEEDED                   0         1          28.0
202008231200         atm_post_ens004                     3920499           SUCCEEDED                   0         1          31.0
202008231200         atm_post_ens005                     3920521           SUCCEEDED                   0         1          30.0
202008231200         atm_post_ens006                     3920522           SUCCEEDED                   0         1          33.0
202008231200         atm_post_ens007                     3920523           SUCCEEDED                   0         1          30.0
202008231200         atm_post_ens008                     3920524           SUCCEEDED                   0         1          30.0
202008231200         atm_post_ens009                     3920525           SUCCEEDED                   0         1          32.0
202008231200         atm_post_ens010                     3920533           SUCCEEDED                   0         1          29.0
202008231200         atm_post_ens011                     3920542           SUCCEEDED                   0         1          31.0
202008231200         atm_post_ens012                     3920561           SUCCEEDED                   0         1          29.0
202008231200         atm_post_ens013                     3920562           SUCCEEDED                   0         1          30.0
202008231200         atm_post_ens014                     3920563           SUCCEEDED                   0         1          28.0
202008231200         atm_post_ens015                     3920564           SUCCEEDED                   0         1         871.0
202008231200         atm_post_ens016                     3920565           SUCCEEDED                   0         1          31.0
202008231200         atm_post_ens017                     3920566           SUCCEEDED                   0         1          29.0
202008231200         atm_post_ens018                     3920567           SUCCEEDED                   0         1          28.0
202008231200         atm_post_ens019                     3920568           SUCCEEDED                   0         1          29.0
202008231200         atm_post_ens020                     3920569           SUCCEEDED                   0         1          28.0
202008231200         atm_post_ens021                     3920575           SUCCEEDED                   0         1          27.0
202008231200         atm_post_ens022                     3920576           SUCCEEDED                   0         1          27.0
202008231200         atm_post_ens023                     3920577           SUCCEEDED                   0         1          27.0
202008231200         atm_post_ens024                     3920578           SUCCEEDED                   0         1          28.0
202008231200         atm_post_ens025                     3920579           SUCCEEDED                   0         1          31.0
202008231200         atm_post_ens026                     3920588           SUCCEEDED                   0         1          31.0
202008231200         atm_post_ens027                     3920589           SUCCEEDED                   0         1          27.0
202008231200         atm_post_ens028                     3920591           SUCCEEDED                   0         1          27.0
202008231200         atm_post_ens029                     3920592           SUCCEEDED                   0         1          28.0
202008231200         atm_post_ens030                     3920593           SUCCEEDED                   0         1          28.0
202008231200         atm_post_ens031                     3920594           SUCCEEDED                   0         1          26.0
202008231200         atm_post_ens032                     3920595           SUCCEEDED                   0         1          29.0
202008231200         atm_post_ens033                     3920596           SUCCEEDED                   0         1          27.0
202008231200         atm_post_ens034                     3920597           SUCCEEDED                   0         1          26.0
202008231200         atm_post_ens035                     3920598           SUCCEEDED                   0         1          29.0
202008231200         atm_post_ens036                     3920599           SUCCEEDED                   0         1          27.0
202008231200         atm_post_ens037                     3920600           SUCCEEDED                   0         1          28.0
202008231200         atm_post_ens038                     3920601           SUCCEEDED                   0         1          28.0
202008231200         atm_post_ens039                     3920602           SUCCEEDED                   0         1          87.0
202008231200         atm_post_ens040                     3920603           SUCCEEDED                   0         1          87.0
202008231200          product_ens001                     3920679           SUCCEEDED                   0         1          20.0
202008231200          product_ens002                     3920680           SUCCEEDED                   0         1          20.0
202008231200          product_ens003                     3920681           SUCCEEDED                   0         1          20.0
202008231200          product_ens004                     3920682           SUCCEEDED                   0         1          20.0
202008231200          product_ens005                     3920683           SUCCEEDED                   0         1          19.0
202008231200          product_ens006                     3920684           SUCCEEDED                   0         1          21.0
202008231200          product_ens007                     3920685           SUCCEEDED                   0         1          20.0
202008231200          product_ens008                     3920686           SUCCEEDED                   0         1          22.0
202008231200          product_ens009                     3920687           SUCCEEDED                   0         1          20.0
202008231200          product_ens010                     3920688           SUCCEEDED                   0         1          21.0
202008231200          product_ens011                     3920689           SUCCEEDED                   0         1          23.0
202008231200          product_ens012                     3920690           SUCCEEDED                   0         1          21.0
202008231200          product_ens013                     3920691           SUCCEEDED                   0         1          21.0
202008231200          product_ens014                     3920692           SUCCEEDED                   0         1          20.0
202008231200          product_ens015                     3920693           SUCCEEDED                   0         1         795.0
202008231200          product_ens016                     3920694           SUCCEEDED                   0         1          19.0
202008231200          product_ens017                     3920695           SUCCEEDED                   0         1          20.0
202008231200          product_ens018                     3920696           SUCCEEDED                   0         1          21.0
202008231200          product_ens019                     3920697           SUCCEEDED                   0         1          20.0
202008231200          product_ens020                     3920698           SUCCEEDED                   0         1          21.0
202008231200          product_ens021                     3920699           SUCCEEDED                   0         1          22.0
202008231200          product_ens022                     3920700           SUCCEEDED                   0         1          21.0
202008231200          product_ens023                     3920701           SUCCEEDED                   0         1          22.0
202008231200          product_ens024                     3920702           SUCCEEDED                   0         1          24.0
202008231200          product_ens025                     3920703           SUCCEEDED                   0         1          22.0
202008231200          product_ens026                     3920704           SUCCEEDED                   0         1          23.0
202008231200          product_ens027                     3920705           SUCCEEDED                   0         1          23.0
202008231200          product_ens028                     3920706           SUCCEEDED                   0         1          23.0
202008231200          product_ens029                     3920707           SUCCEEDED                   0         1          24.0
202008231200          product_ens030                     3920708           SUCCEEDED                   0         1          22.0
202008231200          product_ens031                     3920709           SUCCEEDED                   0         1          24.0
202008231200          product_ens032                     3920710           SUCCEEDED                   0         1          24.0
202008231200          product_ens033                     3920711           SUCCEEDED                   0         1          24.0
202008231200          product_ens034                     3920712           SUCCEEDED                   0         1          24.0
202008231200          product_ens035                     3920713           SUCCEEDED                   0         1          21.0
202008231200          product_ens036                     3920714           SUCCEEDED                   0         1          24.0
202008231200          product_ens037                     3920715           SUCCEEDED                   0         1          24.0
202008231200          product_ens038                     3920716           SUCCEEDED                   0         1          20.0
202008231200          product_ens039                     3920717           SUCCEEDED                   0         1          20.0
202008231200          product_ens040                     3920718           SUCCEEDED                   0         1          19.0
202008231200             emcgraphics                     3918358           SUCCEEDED                   0         1       11968.0
202008231200            archive_disk                     3920809           SUCCEEDED                   0         1        2190.0
202008231200            archive_tape                     3920980           SUCCEEDED                   0         1           4.0
202008231200          archive_fv3out                           -                   -                   -         -             -
202008231200              scrub_work                     3921045           SUCCEEDED                   0         1           5.0
202008231200               scrub_com                     3924177           SUCCEEDED                   0         1           6.0
202008231200                donefile                     3920049           SUCCEEDED                   0         1           4.0
202008231200              completion                     3924187           SUCCEEDED                   0         1           6.0
================================================================================================================================
202008231800                  launch                     3912052           SUCCEEDED                   0         1           5.0
202008231800                   input                           -                   -                   -         -             -
202008231800                atm_prep                     3912060           SUCCEEDED                   0         1          13.0
202008231800                  atm_ic                     3912166           SUCCEEDED                   0         1         118.0
202008231800              atm_lbc001                     3912167           SUCCEEDED                   0         1         211.0
202008231800              atm_lbc002                     3912168           SUCCEEDED                   0         1         215.0
202008231800              atm_lbc003                     3912169           SUCCEEDED                   0         1         224.0
202008231800              atm_lbc004                     3912170           SUCCEEDED                   0         1         212.0
202008231800              atm_lbc005                     3912171           SUCCEEDED                   0         1         177.0
202008231800              atm_lbc006                     3912172           SUCCEEDED                   0         1         186.0
202008231800                ocn_prep                     3912173           SUCCEEDED                   0         1         314.0
202008231800                obs_proc                     3912271           SUCCEEDED                   0         1          19.0
202008231800                analysis                     3920822           SUCCEEDED                   0         1        2728.0
202008231800                forecast                     3921011           SUCCEEDED                   0         1       11610.0
202008231800                atm_post                     3921046           SUCCEEDED                   0         1       11478.0
202008231800                ocn_post                     3921048           SUCCEEDED                   0         1       11502.0
202008231800                 product                     3921049           SUCCEEDED                   0         1       11341.0
202008231800            atm_prep_ens                     3921047           SUCCEEDED                   0         1          12.0
202008231800           atm_ic_ens001                     3921050           SUCCEEDED                   0         1          91.0
202008231800           atm_ic_ens002                     3921051           SUCCEEDED                   0         1          96.0
202008231800           atm_ic_ens003                     3921052           SUCCEEDED                   0         1          91.0
202008231800           atm_ic_ens004                     3921053           SUCCEEDED                   0         1          91.0
202008231800           atm_ic_ens005                     3921054           SUCCEEDED                   0         1          92.0
202008231800           atm_ic_ens006                     3921055           SUCCEEDED                   0         1          92.0
202008231800           atm_ic_ens007                     3921056           SUCCEEDED                   0         1          90.0
202008231800           atm_ic_ens008                     3921057           SUCCEEDED                   0         1          90.0
202008231800           atm_ic_ens009                     3921058           SUCCEEDED                   0         1          88.0
202008231800           atm_ic_ens010                     3921059           SUCCEEDED                   0         1          92.0
202008231800           atm_ic_ens011                     3921060           SUCCEEDED                   0         1          90.0
202008231800           atm_ic_ens012                     3921061           SUCCEEDED                   0         1          90.0
202008231800           atm_ic_ens013                     3921062           SUCCEEDED                   0         1          88.0
202008231800           atm_ic_ens014                     3921063           SUCCEEDED                   0         1          89.0
202008231800           atm_ic_ens015                     3921064           SUCCEEDED                   0         1          87.0
202008231800           atm_ic_ens016                     3921065           SUCCEEDED                   0         1          88.0
202008231800           atm_ic_ens017                     3921066           SUCCEEDED                   0         1          91.0
202008231800           atm_ic_ens018                     3921067           SUCCEEDED                   0         1          92.0
202008231800           atm_ic_ens019                     3921068           SUCCEEDED                   0         1          87.0
202008231800           atm_ic_ens020                     3921069           SUCCEEDED                   0         1          90.0
202008231800           atm_ic_ens021                     3921070           SUCCEEDED                   0         1          84.0
202008231800           atm_ic_ens022                     3921071           SUCCEEDED                   0         1          86.0
202008231800           atm_ic_ens023                     3921072           SUCCEEDED                   0         1          83.0
202008231800           atm_ic_ens024                     3921073           SUCCEEDED                   0         1          92.0
202008231800           atm_ic_ens025                     3921074           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens026                     3921075           SUCCEEDED                   0         1          85.0
202008231800           atm_ic_ens027                     3921076           SUCCEEDED                   0         1          87.0
202008231800           atm_ic_ens028                     3921077           SUCCEEDED                   0         1          92.0
202008231800           atm_ic_ens029                     3921078           SUCCEEDED                   0         1          89.0
202008231800           atm_ic_ens030                     3921079           SUCCEEDED                   0         1          89.0
202008231800           atm_ic_ens031                     3921080           SUCCEEDED                   0         1          92.0
202008231800           atm_ic_ens032                     3921081           SUCCEEDED                   0         1          90.0
202008231800           atm_ic_ens033                     3921082           SUCCEEDED                   0         1          89.0
202008231800           atm_ic_ens034                     3921083           SUCCEEDED                   0         1          89.0
202008231800           atm_ic_ens035                     3921084           SUCCEEDED                   0         1          89.0
202008231800           atm_ic_ens036                     3921085           SUCCEEDED                   0         1          89.0
202008231800           atm_ic_ens037                     3921086           SUCCEEDED                   0         1          87.0
202008231800           atm_ic_ens038                     3921087           SUCCEEDED                   0         1          84.0
202008231800           atm_ic_ens039                     3921088           SUCCEEDED                   0         1          87.0
202008231800           atm_ic_ens040                     3921089           SUCCEEDED                   0         1          88.0
202008231800       atm_lbc001_ens001                     3921090           SUCCEEDED                   0         1          47.0
202008231800       atm_lbc001_ens002                     3921091           SUCCEEDED                   0         1          47.0
202008231800       atm_lbc001_ens003                     3921092           SUCCEEDED                   0         1          45.0
202008231800       atm_lbc001_ens004                     3921093           SUCCEEDED                   0         1          44.0
